"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2005-06-01",36.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-02",37.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-03",36.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-04",35.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-05",35.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-06",35.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-07",35.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-08",35.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-09",35.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-10",35.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-11",34.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-12",34.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-13",35.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-14",35.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-15",35.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-16",35.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-17",35.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-18",35.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-19",35.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-20",35.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-21",35.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-22",35.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-23",35.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-24",35.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-25",35.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-26",35.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-27",35.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-28",35.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-29",34.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-30",34.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-01",34.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-02",34.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-03",34.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-04",34.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-05",34.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-06",34.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-07",34.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-08",34.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-09",34.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-10",34.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-11",34.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-12",34.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-13",34.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-14",34.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-15",34.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-16",34.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-17",35.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-18",35.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-19",35.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-20",36.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-21",36.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-22",36.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-23",36.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-24",36.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-25",37.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-26",37.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-27",37.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-28",37.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-29",37.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-30",37.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-31",36.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-01",36.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-02",36.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-03",35.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-04",35.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-05",35.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-06",35.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-07",35.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-08",34.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-09",35.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-10",35.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-11",35.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-12",35.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-13",35.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-14",34.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-15",34.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-16",34.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-17",34.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-18",34.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-19",34.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-20",34.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-21",34.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-22",35.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-23",35.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-24",35.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-25",35.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-26",35.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-27",35.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-28",35.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-29",35.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-30",35.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-31",35.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-01",35.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-02",35.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-03",35.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-04",35.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-05",35.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-06",35.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-07",35.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-08",35.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-09",35.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-10",35.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-11",35.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-12",35.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-13",35.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-14",35.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-15",35.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-16",35.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-17",35.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-18",35.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-19",37.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-20",37.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-21",37.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-22",37.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-23",37.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-24",37.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-25",37.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-26",37.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-27",37.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-28",37.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-29",37.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-30",36.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-01",36.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-02",36.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-03",37.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-04",43.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-05",46.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-06",47.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-07",48.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-08",48.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-09",48.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-10",49.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-11",48.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-12",47.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-13",46.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-14",45.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-15",45.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-16",44.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-17",43.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-18",43.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-19",42.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-20",42.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-21",42.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-22",41.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-23",40.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-24",40.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-25",40.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-26",40.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-27",39.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-28",39.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-29",39.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-30",38.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-31",38.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-01",38.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-02",38.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-03",37.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-04",37.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-05",37.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-06",37.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-07",37.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-08",36.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-09",36.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-10",36.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-11",36.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-12",35.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-13",35.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-14",35.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-15",35.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-16",35.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-17",35.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-18",34.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-19",34.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-20",34.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-21",34.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-22",34.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-23",34.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-24",34.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-25",34.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-26",34.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-27",34.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-28",34.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-29",34.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-30",34.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-01",34.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-02",34.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-03",35.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-04",35.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-05",35.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-06",35.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-07",35.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-08",34.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-09",34.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-10",34.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-11",34.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-12",35.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-13",35.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-14",35.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-15",35.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-16",35.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-17",35.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-18",35.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-19",34.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-20",34.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-21",34.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-22",34.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-23",34.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-24",34.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-25",34.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-26",34.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-27",34.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-28",34.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-29",34.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-30",33.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-31",34.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-01",34.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-02",34.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-03",34.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-04",34.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-05",34.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-06",34.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-07",34.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-08",34.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-09",34.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-10",33.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-11",33.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-12",33.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-13",33.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-14",33.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-15",33.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-16",33.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-17",33.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-18",34.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-19",34.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-20",33.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-21",34.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-22",34.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-23",33.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-24",33.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-25",33.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-26",33.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-27",33.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-28",33.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-29",33.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-30",34.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-31",34.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-01",33.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-02",33.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-03",33.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-04",33.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-05",33.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-06",33.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-07",33.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-08",33.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-09",33.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-10",33.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-11",33.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-12",32.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-13",31.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-14",31.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-15",32.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-16",33.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-17",33.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-18",33.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-19",33.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-20",33.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-21",33.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-22",33.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-23",33.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-24",32.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-25",33.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-26",32.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-27",32.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-28",32.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-01",32.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-02",32.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-03",32.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-04",32.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-05",32.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-06",32.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-07",32.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-08",32.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-09",32.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-10",32.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-11",32.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-12",32.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-13",32.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-14",32.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-15",32.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-16",32.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-17",32.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-18",32.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-19",32.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-20",32.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-21",32.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-22",33.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-23",33.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-24",33.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-25",33.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-26",34.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-27",35.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-28",36.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-29",38.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-30",38.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-31",39.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-01",39.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-02",40.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-03",40.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-04",41.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-05",41.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-06",40.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-07",40.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-08",40.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-09",40.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-10",40.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-11",41.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-12",42.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-13",42.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-14",42.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-15",41.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-16",41.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-17",41.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-18",41.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-19",41.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-20",42.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-21",42.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-22",41.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-23",41.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-24",41.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-25",41.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-26",41.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-27",41.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-28",41.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-29",40.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-30",40.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-01",41.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-02",42.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-03",42.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-04",42.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-05",42.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-06",42.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-07",42.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-08",42.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-09",42.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-10",42.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-11",42.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-12",41.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-13",41.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-14",41.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
