"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2018-08-19",632.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-20",630.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-21",631.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-22",633.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-23",729.393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-24",953.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-25",799.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-26",750.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-27",727.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-28",706.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-29",694.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-30",702.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-31",710.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-01",700.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-02",694.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-03",701.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-04",707.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-05",709.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-06",702.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-07",683.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-08",673.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-09",666.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-10",661.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-11",652.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-12",649.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-13",645.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-14",637.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-15",635.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-16",625.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-17",615.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-18",604.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-19",601.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-20",600.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-21",597.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-22",593.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-23",590.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-24",587.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-25",583.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-26",580.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-27",577.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-28",573.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-29",570.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-30",567.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-01",563.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-02",560.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-03",557.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-04",554.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-05",552.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-06",551.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-07",549.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-08",548.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-09",546.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-10",545.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-11",543.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-12",542.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-13",540.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-14",538.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-15",538.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-16",535.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-17",532.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-18",527.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-19",529.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-20",528.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-21",525.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-22",520.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-23",521.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-24",522.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-25",519.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-26",518.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-27",519.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-28",539.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-29",546.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-30",532.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-31",521.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-01",520.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-02",508.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-03",505.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-04",503.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-05",505.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-06",506.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-07",502.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-08",495.943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-09",498.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-10",497.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-11",493.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-12",491.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-13",488.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-14",484.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-15",482.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-16",482.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-17",476.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-18",483.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-19",484.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-20",483.605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-21",477.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-22",477.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-23",475.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-24",477.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-25",475.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-26",476.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-27",476.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-28",477.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-29",471.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-30",474.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-01",474.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-02",479.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-03",529.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-04",1034.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-05",1129.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-06",1011.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-07",903.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-08",829.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-09",792.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-10",813.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-11",839.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-12",839.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-13",828.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-14",822.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-15",788.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-16",765.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-17",750.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-18",722.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-19",712.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-20",699.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-21",706.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-22",766.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-23",1164.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-24",1496.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-25",1846.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-26",1656.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-27",1418.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-28",1312.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-29",1228.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-30",1135.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-31",1072.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-01",1027.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-02",994.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-03",956.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-04",927.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-05",912.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-06",990.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-07",1290.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-08",1514.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-09",1682.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-10",1708.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-11",1610.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-12",1493.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-13",1416.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-14",1961.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-15",2395.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-16",2325.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-17",2203.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-18",1965.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-19",1699.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-20",1572.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-21",1465.937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-22",1400.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-23",1365.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-24",1333.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-25",1302.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-26",1273.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-27",1245.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-28",1218.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-29",1173.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-30",1140.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-31",1113.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-01",1088.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-02",1067.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-03",1037.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-04",998.943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-05",975.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-06",959.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-07",951.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-08",940.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-09",934.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-10",942.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-11",988.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-12",965.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-13",948.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-14",947.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-15",947.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-16",949.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-17",958.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-18",962.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-19",967.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-20",962.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-21",958.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-22",949.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-23",950.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-24",949.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-25",949.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-26",946.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-27",941.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-28",947.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-01",949.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-02",945.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-03",940.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-04",946.305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-05",942.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-06",927.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-07",923.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-08",906.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-09",888.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-10",889.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-11",882.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-12",874.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-13",873.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-14",874.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-15",885.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-16",942.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-17",1007.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-18",1022.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-19",1005.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-20",984.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-21",969.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-22",961.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-23",951.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-24",948.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-25",941.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-26",929.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-27",912.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-28",899.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-29",887.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-30",887.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-31",882.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-01",876.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-02",875.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-03",875.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-04",875.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-05",865.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-06",853.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-07",846.305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-08",833.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-09",824.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-10",819.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-11",810.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-12",798.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-13",788.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-14",786.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-15",777.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-16",773.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-17",770.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-18",763.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-19",757.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-20",750.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-21",749.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-22",751.195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-23",750.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-24",749.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-25",746.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-26",735.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-27",725.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-28",720.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-29",715.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-30",712.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-01",712.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-02",710.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-03",709.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-04",706.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-05",698.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-06",693.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-07",691.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-08",692.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-09",691.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-10",684.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-11",682.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-12",672.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-13",666.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-14",664.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-15",661.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-16",662.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-17",663.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-18",668.437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-19",671.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-20",673.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-21",733.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-22",807.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-23",824.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-24",816.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-25",795.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-26",776.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-27",763.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-28",754.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-29",736.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-30",722.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-31",713.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-01",707.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-02",703.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-03",700.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-04",699.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-05",693.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-06",693.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-07",688.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-08",681.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-09",677.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-10",676.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-11",675.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-12",671.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-13",669.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-14",663.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-15",659.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-16",669.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-17",665.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-18",657.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-19",653.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-20",655.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-21",650.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-22",656.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-23",656.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-24",646.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-25",640.166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-26",636.916,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-27",635.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-28",631.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-29",631.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-30",627.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-01",628.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-02",625.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-03",624.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-04",621.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-05",620.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-06",619.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-07",620.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-08",619.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-09",612.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-10",615.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-11",613.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-12",611.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-13",612.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-14",611.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-15",608.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-16",607.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-17",652.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-18",676.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-19",674.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-20",680.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-21",676.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-22",671.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-23",669.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-24",664.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-25",662.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-26",668.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-27",671.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-28",673.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-29",667.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-30",665.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-31",657.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
