"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1928-05-28",7900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-05-29",5900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-05-30",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-05-31",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-06-01",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-06-02",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-06-03",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-06-04",2750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-06-05",2750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-06-06",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-06-07",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-06-08",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-06-09",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-06-10",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-06-11",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-06-12",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-06-13",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-06-14",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-06-15",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-06-16",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-06-17",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-06-18",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-06-19",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-06-20",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-06-21",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-06-22",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-06-23",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-06-24",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-06-25",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-06-26",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-06-27",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-06-28",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-06-29",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-06-30",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-07-01",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-07-02",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-07-03",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-07-04",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-07-05",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-07-06",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-07-07",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-07-08",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-07-09",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-07-10",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-07-11",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-07-12",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-07-13",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-07-14",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-07-15",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-07-16",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-07-17",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-07-18",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-07-19",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-07-20",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-07-21",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-07-22",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-07-23",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-07-24",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-07-25",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-07-26",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-07-27",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-07-28",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-07-29",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-07-30",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-07-31",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-08-01",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-08-02",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-08-03",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-08-04",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-08-05",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-08-06",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-08-07",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-08-08",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-08-09",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-08-10",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-08-11",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-08-12",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-08-13",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-08-14",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-08-15",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-08-16",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-08-17",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-08-18",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-08-19",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-08-20",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-08-21",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-08-22",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-08-23",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-08-24",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-08-25",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-08-26",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-08-27",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-08-28",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-08-29",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-08-30",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-08-31",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-09-01",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-09-02",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-09-03",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-09-04",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-09-05",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-09-06",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-09-07",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-09-08",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-09-09",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-09-10",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-09-11",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-09-12",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-09-13",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-09-14",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-09-15",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-09-16",5900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-09-17",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-09-18",8600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-09-19",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-09-20",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-09-21",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-09-22",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-09-23",15700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-09-24",16400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-09-25",28800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-09-26",23100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-09-27",21600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-09-28",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-09-29",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-09-30",19000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-10-01",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-10-02",9800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-10-03",7200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-10-04",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-10-05",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-10-06",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-10-07",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-10-08",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-10-09",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-10-10",7200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-10-11",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-10-12",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-10-13",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-10-14",7900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-10-15",5900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-10-16",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-10-17",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-10-18",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-10-19",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-10-20",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-10-21",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-10-22",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-10-23",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-10-24",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-10-25",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-10-26",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-10-27",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-10-28",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-10-29",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-10-30",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-10-31",9800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-11-01",17100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-11-02",22800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-11-03",21600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-11-04",34200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-11-05",24700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-11-06",19000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-11-07",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-11-08",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-11-09",9800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-11-10",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-11-11",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-11-12",8600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-11-13",7200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-11-14",5900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-11-15",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-11-16",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-11-17",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-11-18",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-11-19",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-11-20",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-11-21",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-11-22",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-11-23",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-11-24",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-11-25",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-11-26",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-11-27",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-11-28",9800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-11-29",8600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-11-30",6800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-12-01",5900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-12-02",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-12-03",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-12-04",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-12-05",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-12-06",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-12-07",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-12-08",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-12-09",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-12-10",5900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-12-11",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-12-12",20300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-12-13",13800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-12-14",9800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-12-15",7900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-12-16",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-12-17",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-12-18",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-12-19",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-12-20",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-12-21",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-12-22",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-12-23",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-12-24",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-12-25",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-12-26",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-12-27",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-12-28",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-12-29",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-12-30",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1928-12-31",7200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-01-01",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-01-02",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-01-03",5900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-01-04",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-01-05",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-01-06",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-01-07",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-01-08",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-01-09",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-01-10",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-01-11",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-01-12",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-01-13",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-01-14",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-01-15",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-01-16",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-01-17",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-01-18",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-01-19",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-01-20",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-01-21",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-01-22",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-01-23",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-01-24",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-01-25",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-01-26",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-01-27",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-01-28",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-01-29",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-01-30",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-01-31",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-02-01",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-02-02",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-02-03",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-02-04",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-02-05",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-02-06",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-02-07",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-02-08",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-02-09",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-02-10",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-02-11",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-02-12",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-02-13",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-02-14",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-02-15",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-02-16",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-02-17",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-02-18",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-02-19",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-02-20",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-02-21",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-02-22",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-02-23",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-02-24",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-02-25",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-02-26",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-02-27",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-02-28",7200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-03-01",5900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-03-02",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-03-03",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-03-04",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-03-05",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-03-06",2750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-03-07",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-03-08",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-03-09",5900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-03-10",7200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-03-11",7200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-03-12",8600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-03-13",8600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-03-14",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-03-15",9800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-03-16",9800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-03-17",8600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-03-18",7900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-03-19",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-03-20",5900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-03-21",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-03-22",5600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-03-23",5600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-03-24",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-03-25",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-03-26",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-03-27",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-03-28",4400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-03-29",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-03-30",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-03-31",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-04-01",2750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-04-02",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-04-03",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-04-04",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-04-05",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-04-06",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-04-07",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-04-08",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-04-09",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-04-10",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-04-11",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-04-12",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-04-13",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-04-14",7200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-04-15",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-04-16",21600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-04-17",17700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-04-18",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-04-19",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-04-20",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-04-21",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-04-22",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-04-23",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-04-24",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-04-25",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-04-26",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-04-27",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-04-28",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-04-29",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-04-30",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-05-01",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-05-02",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-05-03",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-05-04",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-05-05",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-05-06",2750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-05-07",2750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-05-08",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-05-09",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-05-10",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-05-11",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-05-12",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-05-13",5900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-05-14",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-05-15",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-05-16",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-05-17",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-05-18",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-05-19",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-05-20",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1929-05-21",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
