"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2011-05-09",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-10",4.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-11",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-12",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-13",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-14",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-15",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-16",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-17",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-18",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-19",4.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-20",3.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-21",3.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-22",3.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-23",3.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-24",3.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-25",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-26",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-27",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-28",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-29",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-30",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-31",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-01",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-02",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-03",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-04",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-05",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-06",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-07",3.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-08",3.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-09",2.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-10",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-11",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-12",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-13",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-14",2.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-15",2.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-16",2.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-17",2.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-18",2.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-19",2.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-20",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-21",2.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-22",2.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-23",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-24",2.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-25",1.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-26",1.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-27",1.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-28",1.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-29",1.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-30",2.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-01",2.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-02",2.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-03",2.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-04",2.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-05",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-06",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-07",2.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-08",3.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-09",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-10",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-11",2.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-12",2.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-13",2.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-14",2.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-15",1.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-16",1.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-17",1.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-18",1.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-19",1.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-20",1.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-21",1.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-22",1.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-23",1.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-24",1.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-25",1.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-26",1.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-27",1.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-28",1.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-29",1.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-30",1.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-31",1.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-01",0.957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-02",0.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-03",0.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-04",0.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-05",0.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-06",0.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-07",0.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-08",0.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-09",0.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-10",0.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-11",0.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-12",0.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-13",0.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-14",0.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-15",0.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-16",0.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-17",0.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-18",0.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-19",0.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-20",0.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-21",0.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-22",0.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-23",0.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-24",0.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-25",0.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-26",0.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-27",0.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-28",0.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-29",0.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-30",0.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-31",0.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-01",0.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-02",0.305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-03",0.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-04",0.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-05",0.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-06",0.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-07",0.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-08",0.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-09",0.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-10",0.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-11",0.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-12",0.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-13",0.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-14",0.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-15",0.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-16",0.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-17",0.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-18",2.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-19",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-20",2.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-21",2.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-22",2.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-23",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-24",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-25",1.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-26",1.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-27",1.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-28",1.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-29",1.145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-30",1.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-01",1.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-02",1.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-03",1.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-04",1.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-05",0.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-06",0.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-07",0.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-08",0.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-09",0.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-10",1.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-11",1.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-12",2.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-13",4.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-14",4.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-15",5.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-16",4.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-17",4.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-18",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-19",3.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-20",3.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-21",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-22",2.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-23",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-24",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-25",2.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-26",2.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-27",2.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-28",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-29",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-30",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-31",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-01",1.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-02",1.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-03",1.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-04",1.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-05",1.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-06",1.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-07",1.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-08",1.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-09",1.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-10",1.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-11",1.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-12",1.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-13",1.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-14",1.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-15",1.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-16",1.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-17",1.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-18",1.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-19",1.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-20",1.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-21",1.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-22",1.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-23",1.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-24",1.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-25",1.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-26",1.084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-27",1.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-28",0.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-29",0.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-30",0.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-01",0.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-02",0.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-03",0.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-04",1.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-05",4.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-06",4.714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-07",5.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-08",6.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-09",7.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-10",7.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-11",7.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-12",7.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-13",7.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-14",7.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-15",8.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-16",11.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-17",15.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-18",16.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-19",15.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-20",14.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-21",13.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-22",12.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-23",12.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-24",13.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-25",14.943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-26",16.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-27",15.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-28",14.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-29",14.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-30",13.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-31",12.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-01",12.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-02",13.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-03",14.309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-04",14.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-05",16.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-06",18.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-07",18.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-08",19.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-09",20.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-10",22.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-11",23.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-12",23.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-13",22.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-14",22.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-15",23.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-16",22.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-17",22.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-18",21.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-19",21.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-20",23.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-21",23.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-22",24.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-23",25.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-24",29.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-25",31.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-26",32.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-27",31.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-28",31.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-29",30.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-30",29.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-31",29.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-01",28.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-02",27.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-03",27.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-04",26.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-05",26.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-06",25.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-07",24.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-08",24.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-09",23.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-10",23.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-11",22.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-12",21.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-13",21.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-14",20.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-15",20.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-16",19.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-17",19.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-18",18.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-19",23.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-20",23.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-21",21.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-22",20.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-23",20.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-24",20.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-25",21.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-26",21.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-27",21.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-28",21.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-29",20.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-01",20.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-02",20.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-03",20.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-04",20.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-05",19.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-06",18.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-07",18.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-08",17.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-09",16.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-10",15.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-11",15.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-12",14.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-13",14.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-14",14.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-15",13.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-16",13.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-17",12.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-18",12.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-19",12.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-20",11.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-21",10.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-22",10.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-23",10.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-24",10.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-25",10.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-26",9.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-27",9.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-28",8.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-29",8.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-30",8.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-31",8.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-01",8.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-02",8.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-03",8.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-04",8.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-05",8.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-06",8.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-07",8.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-08",7.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-09",7.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-10",7.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-11",7.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-12",7.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-13",7.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-14",7.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-15",7.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-16",7.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-17",7.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-18",7.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-19",6.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-20",6.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
