"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2009-07-02",57.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-03",58.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-04",58.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-05",58.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-06",57.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-07",57.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-08",57.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-09",56.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-10",56.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-11",56.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-12",56.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-13",55.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-14",55.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-15",55.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-16",54.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-04",36.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-05",36.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-06",36.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-07",36.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-08",36.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-09",36.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-10",36.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-11",36.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-12",35.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-13",35.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-14",35.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-15",35.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-16",34.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-17",34.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-18",34.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-19",34.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-20",34.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-21",34.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-22",33.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-23",33.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-24",33.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-25",33.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-26",33.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-27",33.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-28",33.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-29",33.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-30",33.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-20",40.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-21",41.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-22",41.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-23",42.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-24",42.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-25",46.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-26",45.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-27",44.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-28",44.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-29",44.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-30",44.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-31",44.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-01",44.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-02",44.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-03",43.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-04",43.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-05",43.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-06",44.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-07",43.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-08",43.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-09",43.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-10",43.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-11",43.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-12",42.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-13",42.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-14",42.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-15",41.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-16",41.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-17",41.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-18",41.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-19",41.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-20",41.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-21",41.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-22",40.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-23",40.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-24",40.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-25",40.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-26",40.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-27",39.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-28",40.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-29",40.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-30",40.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-31",39.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-01",39.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-02",39.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-03",39.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-04",39.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-05",39.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-06",39.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-07",39.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-08",39.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-09",39.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-10",39.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-11",38.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-12",38.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-13",38.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-14",38.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-15",38.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-16",37.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-17",38.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-18",38.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-19",38.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-20",38.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-21",38.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-22",38.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-23",38.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-24",38.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-25",37.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-26",37.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-27",37.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-28",37.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-01",37.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-02",36.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-03",37.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-04",37.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-05",36.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-06",36.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-07",36.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-08",37.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-09",37.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-10",37.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-11",37.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-12",37.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-13",37.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-14",37.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-15",37.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-16",36.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-17",37.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-18",36.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-19",36.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-20",37.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-21",36.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-22",36.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-23",36.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-24",36.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-25",35.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-26",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-27",37.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-28",36.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-29",36.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-30",36.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-31",36.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-01",36.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-02",36.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-03",36.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-04",36.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-05",36.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-06",35.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-07",35.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-08",35.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-09",36.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-10",36.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-11",36.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-12",36.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-13",36.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-14",36.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-15",36.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-16",35.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-17",35.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-18",35.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-19",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-20",35.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-21",36.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-22",36.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-23",36.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-24",36.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-25",37.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-26",37.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-27",38.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-28",37.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-29",38.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-30",39.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-01",40.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-02",41.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-03",43.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-04",43.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-05",45.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-06",54.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-07",59.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-08",60.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-09",61.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-10",60.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-11",61.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-12",62.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-13",62.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-14",63.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-15",64.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-16",64.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-17",65.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-18",65.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-19",65.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-20",66.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-21",65.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-22",65.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-23",63.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-24",63.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-25",62.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-26",61.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-27",61.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-28",60.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-29",59.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-30",58.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-31",58.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-01",58.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-02",57.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-03",57.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-04",55.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-05",54.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-06",54.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-07",54.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-08",54.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-09",53.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-10",53.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-11",52.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-12",52.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-13",51.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-14",51.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-15",50.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-16",50.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-17",50.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-18",50.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-19",49.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-20",50.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-21",49.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-22",49.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-23",49.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-24",49.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-25",49.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-26",49.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-27",49.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-28",49.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-29",48.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-30",48.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-01",47.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-02",47.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-03",47.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-04",47.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-05",47.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-06",47.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-07",46.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-08",46.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-09",45.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-10",45.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-11",45.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-12",45.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-13",44.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-14",44.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-15",44.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-16",43.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-17",44.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-18",43.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-19",43.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-20",43.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-21",43.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-22",42.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-23",42.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-24",42.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-25",41.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-26",41.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-27",41.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-28",40.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-29",40.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-30",40.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-31",40.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-01",40.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-02",40.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-03",40.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-04",39.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-05",39.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-06",39.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-07",39.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-08",39.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-09",39.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-10",39.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-11",38.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-12",38.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-13",38.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-14",38.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-15",38.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-16",38.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-17",38.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-18",38.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-19",38.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-20",38.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-21",38.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-22",38.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-23",38.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-24",37.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-25",37.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-26",37.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-27",37.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-28",37.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-29",37.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-30",37.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-31",37.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-01",37.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-02",37.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-03",38.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-04",38.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-05",37.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-06",38.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-07",37.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-08",38.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-09",37.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-10",37.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-11",37.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-12",37.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-13",37.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-14",37.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-15",37.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-16",37.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-17",37.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-18",39.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-19",39.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-20",39.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-21",39.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-22",40.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-23",39.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-24",40.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-25",42.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-26",42.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-27",42.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-28",43.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-29",43.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-30",43.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-01",43.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-02",44.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-03",43.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-04",43.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-05",44.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-06",44.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-07",43.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-08",43.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-09",43.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-10",42.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-11",42.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-12",42.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-13",42.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-14",42.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-15",42.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-16",42.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-17",41.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-18",41.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-19",41.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-20",41.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-21",40.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
