"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2011-12-25",39.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-26",39.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-27",39.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-28",38.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-29",38.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-30",38.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-31",38.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-01",38.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-02",38.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-03",38.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-04",38.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-05",38.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-06",38.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-07",38.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-08",37.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-09",37.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-10",37.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-11",37.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-12",37.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-13",37.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-14",38.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-15",38.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-16",38.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-17",40.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-18",37.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-19",37.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-20",37.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-21",37.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-22",37.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-23",37.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-24",37.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-25",37.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-26",38.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-27",40.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-28",43.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-29",43.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-30",39.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-31",39.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-01",39.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-02",39.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-03",40.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-04",40.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-05",41.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-06",42.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-07",43.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-08",42.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-09",39.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-10",38.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-11",38.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-12",38.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-13",38.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-14",38.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-15",38.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-16",38.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-17",38.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-18",38.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-19",38.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-20",38.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-21",38.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-22",38.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-23",38.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-24",38.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-25",39.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-26",39.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-27",39.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-28",39.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-29",41.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-01",42.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-02",42.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-03",43.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-04",43.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-05",44.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-06",44.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-07",45.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-08",46.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-09",47.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-10",47.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-11",48.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-12",48.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-13",49.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-14",50.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-15",50.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-16",51.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-17",51.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-18",52.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-19",52.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-20",52.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-21",53.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-22",53.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-23",53.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-24",53.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-25",54.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-26",54.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-27",54.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-28",55.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-29",55.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-30",57.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-31",59.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-01",59.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-02",60.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-03",60.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-04",60.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-05",60.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-06",59.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-07",59.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-08",58.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-09",58.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-10",58.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-11",58.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-12",57.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-13",57.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-14",57.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-15",56.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-16",56.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-17",56.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-18",56.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-19",55.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-20",55.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-21",55.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-22",55.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-23",55.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-24",54.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-25",54.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-26",54.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-27",54.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-28",54.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-29",54.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-30",54.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-01",54.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-02",53.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-03",53.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-04",53.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-05",53.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-06",53.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-07",52.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-08",52.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-09",52.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-10",52.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-11",52.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-12",52.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-13",51.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-14",51.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-15",51.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-16",51.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-17",51.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-18",50.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-19",50.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-20",50.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-21",50.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-22",50.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-23",49.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-24",49.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-25",49.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-26",49.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-27",49.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-28",49.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-29",48.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-30",48.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-31",48.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-01",48.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-02",48.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-03",48.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-04",48.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-05",47.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-06",47.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-07",47.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-08",47.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-09",47.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-10",47.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-11",47.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-12",47.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-13",47.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-14",47.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-15",47.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-16",47.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-17",47.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-18",47.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-19",47.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-20",47.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-21",49.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-22",50.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-23",50.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-24",50.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-25",50.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-26",50.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-27",50.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-28",50.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-29",51.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-30",51.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-01",51.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-02",50.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-03",50.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-04",50.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-05",49.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-06",49.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-07",49.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-08",49.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-09",49.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-10",49.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-11",49.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-12",49.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-13",49.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-14",49.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-15",51.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-16",51.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-17",51.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-18",51.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-19",51.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-20",51.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-21",52.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-22",52.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-23",52.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-24",52.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-25",54.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-26",55.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-27",55.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-28",56.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-29",56.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-30",58.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-31",58.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-01",58.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-02",59.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-03",59.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-04",59.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-05",59.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-06",59.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-07",59.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-08",59.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-09",59.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-10",58.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-11",58.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-12",58.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-13",58.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-14",58.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-15",58.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-16",57.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-17",57.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-18",57.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-19",57.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-20",57.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-21",57.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-22",57.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-23",57.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-24",57.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-25",57.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-26",57.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-27",56.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-28",56.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-29",56.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-30",56.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-31",56.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-01",56.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-02",55.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-03",55.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-04",55.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-05",55.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-06",55.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-07",55.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-08",55.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-09",55.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-10",55.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-11",55.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-12",55.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-13",56.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-14",55.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-15",55.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-16",56.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-17",56.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-18",56.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-19",56.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-20",55.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-21",54.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-22",55.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-23",55.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-24",55.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-25",55.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-26",55.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-27",55.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-28",55.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-29",55.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-30",55.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-01",55.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-02",55.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-03",55.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-04",55.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-05",55.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-06",55.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-07",55.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-08",54.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-09",55.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-10",54.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-11",55.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-12",55.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-13",55.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-14",54.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-15",54.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-16",53.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-17",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-18",52.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-19",52.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-20",52.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-21",52.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-22",52.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-23",52.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-24",53.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-25",53.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-26",53.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-27",54.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-28",53.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-29",53.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-30",53.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-31",53.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-01",53.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-02",52.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-03",52.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-04",52.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-05",53.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-06",54.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-07",55.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-08",56.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-09",57.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-10",58.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-11",59.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-12",59.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-13",60.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-14",60.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-15",60.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-16",60.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-17",60.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-18",60.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-19",60.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-20",60.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-21",59.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-22",59.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-23",59.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-24",59.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-25",59.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-26",58.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-27",58.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-28",58.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-29",58.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-30",57.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-01",57.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-02",56.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-03",56.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-04",56.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-05",55.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-06",55.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
