"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2018-10-30",0.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-31",0.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-01",0.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-02",0.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-03",0.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-04",0.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-05",0.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-06",0.357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-07",0.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-08",0.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-09",0.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-10",0.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-11",0.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-12",0.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-13",0.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-14",0.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-15",0.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-16",0.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-17",0.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-18",0.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-19",0.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-20",0.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-21",0.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-22",0.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-23",0.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-24",0.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-25",0.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-26",0.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-27",0.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-28",0.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-29",0.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-30",0.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-01",0.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-02",0.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-03",2.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-04",19.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-05",11.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-06",6.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-07",3.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-08",2.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-09",2.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-10",2.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-11",5.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-12",6.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-13",6.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-14",4.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-15",3.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-16",2.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-17",2.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-18",2.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-19",2.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-20",2.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-21",5.478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-22",16.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-23",19.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-24",23.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-25",24.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-26",23.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-27",21.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-28",20.841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-29",18.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-30",16.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-31",17.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-01",17.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-02",19.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-03",19.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-04",18.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-05",16.143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-06",22.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-07",24.853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-08",26.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-09",27.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-10",25.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-11",22.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-12",21.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-13",22.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-14",23.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-15",23.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-16",24.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-17",24.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-18",23.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-19",22.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-20",21.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-21",21.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-22",20.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-23",19.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-24",17.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-25",14.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-26",12.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-27",11.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-28",10.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-29",9.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-30",8.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-31",7.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-01",6.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-02",5.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-03",5.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-04",4.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-05",4.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-06",4.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-07",3.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-08",3.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-09",4.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-10",11.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-11",24.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-12",22.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-13",21.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-14",21.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-15",20.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-16",19.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-17",20.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-18",21.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-19",21.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-20",21.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-21",21.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-22",22.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-23",22.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-24",21.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-25",20.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-26",18.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-27",17.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-28",16.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-01",14.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-02",14.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-03",15.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-04",14.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-05",12.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-06",10.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-07",9.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-08",7.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-09",6.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-10",7.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-11",10.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-12",16.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-13",18.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-14",17.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-15",19.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-16",24.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-17",23.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-18",23.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-19",21.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-20",21.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-21",19.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-22",18.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-23",16.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-24",15.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-25",13.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-26",11.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-27",9.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-28",8.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-29",7.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-30",6.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-31",5.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-01",5.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-02",4.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-03",4.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-04",4.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-05",3.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-06",3.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-07",3.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-08",3.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-09",3.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-10",3.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-11",3.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-12",3.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-13",3.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-14",2.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-15",3.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-16",2.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-17",2.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-18",2.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-19",2.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-20",2.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-21",2.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-22",2.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-23",2.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-24",2.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-25",2.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-26",1.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-27",1.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-28",1.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-29",1.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-30",1.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-01",1.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-02",2.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-03",1.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-04",2.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-05",1.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-06",2.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-07",2.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-08",1.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-09",1.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-10",1.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-11",1.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-12",1.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-13",1.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-14",1.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-15",1.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-16",1.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-17",1.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-18",1.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-19",1.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-20",1.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-21",2.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-22",2.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-23",2.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-24",2.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-25",2.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-26",2.063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-27",2.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-28",2.145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-29",1.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-30",1.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-31",1.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-01",1.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-02",1.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-03",1.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-04",1.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-05",1.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-06",1.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-07",1.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-08",1.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-09",1.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-10",1.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-11",1.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-12",1.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-13",1.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-14",1.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-15",1.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-16",1.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-17",1.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-18",1.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-19",1.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-20",1.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-21",1.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-22",1.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-23",1.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-24",1.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-25",1.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-26",1.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-27",1.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-28",1.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-29",1.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-30",1.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-01",1.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-02",1.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-03",1.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-04",1.305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-05",1.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-06",1.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-07",1.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-08",1.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-09",1.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-10",1.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-11",1.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-12",1.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-13",1.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-14",1.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-15",1.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-16",1.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-17",1.195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-18",1.145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-19",1.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-20",1.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-21",1.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-22",1.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-23",1.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-24",1.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-25",1.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-26",1.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-27",1.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-28",1.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-29",1.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-30",1.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-31",1.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-01",1.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-02",1.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-03",1.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-04",1.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-05",1.124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-06",1.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-07",1.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-08",1.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-09",1.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-10",1.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-11",1.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-12",1.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-13",1.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-14",1.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-15",1.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-16",1.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-17",1.084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-18",1.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-19",1.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-20",12.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-21",26.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-22",16.841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-23",10.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-24",7.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-25",5.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-26",4.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-27",3.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-28",3.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-29",2.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-30",2.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-31",2.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-01",2.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-02",2.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-03",2.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-04",1.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-05",1.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-06",1.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-07",1.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-08",1.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-09",1.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-10",1.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-11",1.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-12",1.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-13",1.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-14",1.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-15",1.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-16",1.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-17",1.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-18",1.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-19",1.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-20",1.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-21",1.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-22",1.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-23",1.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-24",1.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-25",1.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-26",1.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-27",1.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-28",1.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-29",1.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-30",1.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-01",1.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-02",1.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-03",1.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-04",1.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-05",1.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-06",1.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-07",1.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-08",1.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-09",2.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-10",3.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-11",3.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-12",3.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
