"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1978-04-26",808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-27",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-28",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-29",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-30",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-01",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-02",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-03",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-04",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-05",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-06",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-07",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-08",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-09",987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-10",918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-11",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-12",809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-13",847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-14",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-15",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-16",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-17",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-18",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-19",916,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-20",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-21",845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-22",811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-23",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-24",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-25",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-26",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-27",852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-28",795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-29",744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-30",694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-31",644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-01",594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-02",544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-03",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-04",445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-05",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-06",359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-07",317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-08",275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-09",233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-10",203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-11",183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-12",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-13",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-14",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-15",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-16",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-17",336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-18",427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-19",426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-20",563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-21",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-22",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-23",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-24",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-25",683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-26",619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-27",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-28",883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-29",782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-30",728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-01",655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-02",567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-03",481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-04",961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-05",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-06",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-07",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-08",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-09",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-10",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-11",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-12",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-13",706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-14",618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-15",739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-16",972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-17",831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-18",723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-19",669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-20",628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-21",601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-22",579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-23",558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-24",537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-25",514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-26",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-27",466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-28",441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-29",415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-30",389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-31",441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-01",805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-02",749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-03",512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-04",391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-05",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-06",374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-07",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-08",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-09",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-10",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-11",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-12",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-13",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-14",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-15",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-16",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-17",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-18",923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-19",818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-20",716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-21",615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-22",528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-23",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-24",456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-25",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-26",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-27",361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-28",353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-29",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-30",337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-31",329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-01",318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-02",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-03",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-04",267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-05",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-06",247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-07",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-08",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-09",233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-10",268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-11",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-12",523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-13",479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-14",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-15",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-16",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-17",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-18",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-19",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-20",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-21",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-22",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-23",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-24",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-25",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-26",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-27",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-28",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-29",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-30",234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-01",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-02",507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-03",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-04",783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-05",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-06",714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-07",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-08",467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-09",352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-10",279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-11",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-12",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-13",245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-14",231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-15",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-16",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-17",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-18",758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-19",666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-20",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-21",472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-22",399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-23",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-24",337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-25",318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-26",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-27",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-28",267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-29",257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-30",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-31",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-01",285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-02",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-03",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-04",253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-05",243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-06",233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-07",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-08",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-09",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-10",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-11",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-12",191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-13",185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-14",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-15",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-16",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-17",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-18",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-19",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-20",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-21",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-22",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-23",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-24",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-25",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-26",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-27",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-28",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-29",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-30",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-01",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-02",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-03",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-04",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-05",142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-06",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-07",232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-08",943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-09",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-10",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-11",981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-12",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-13",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-14",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-15",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-16",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-17",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-18",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-19",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-20",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-21",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-22",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-23",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-24",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-25",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-26",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-27",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-28",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-29",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-30",5860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-31",7890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-01",6900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-02",3950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-03",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-04",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-05",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-06",475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-07",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-08",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-09",335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-10",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-11",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-12",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-13",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-14",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-15",705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-16",635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-17",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-18",605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-19",595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-20",854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-21",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-22",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-23",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-24",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-25",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-26",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-27",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-28",5930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-29",5260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-30",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-31",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-01",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-02",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-03",6870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-04",4140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-05",3020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-06",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-07",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-08",2960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-09",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-10",3050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-11",3070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-12",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-13",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-14",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-15",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-16",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-17",991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-18",884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-19",794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-20",767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-21",744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-22",721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-23",712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-24",727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-25",743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-26",758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-27",774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-28",789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-01",825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-02",872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-03",935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-04",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-05",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-06",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-07",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-08",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-09",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-10",2940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-11",6400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-12",6700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-13",5840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-14",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-15",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-16",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-17",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-18",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-19",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-20",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-21",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-22",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-22",517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-23",573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-24",754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-25",768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-26",644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-27",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-28",851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-29",795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-30",795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-01",736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-02",626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-03",515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-04",433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-05",405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-06",379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-07",353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-08",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-09",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-10",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-11",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-12",232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-13",405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-14",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-15",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-16",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-17",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-18",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-19",182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-20",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-21",152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-22",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-23",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
