"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1995-09-21",115.617,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-22",115.408,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-23",115.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-24",114.988,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-25",114.779,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-26",114.571,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-27",114.362,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-28",114.154,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-29",113.938,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-30",113.729,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-01",113.521,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-02",113.312,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-03",112.933,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-04",112.383,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-05",111.838,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-06",111.287,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-07",110.742,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-08",110.196,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-09",108.942,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-10",107.633,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-11",106.933,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-12",106.233,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-13",105.629,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-14",105.446,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-15",105.325,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-16",105.179,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-17",105.054,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-18",104.933,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-19",104.742,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-20",102.862,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-21",102.404,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-22",101.954,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-23",101.096,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-24",99.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-25",98.704,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-26",98.037,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-27",97.367,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-28",96.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-29",96.042,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-30",95.396,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-31",94.746,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-01",94.096,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-02",93.446,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-03",92.796,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-04",92.05,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-05",91.242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-06",90.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-07",89.617,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-08",88.783,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-09",87.988,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-10",87.217,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-11",86.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-12",85.617,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-13",84.858,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-14",84.425,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-15",84.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-16",83.825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-17",83.525,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-18",83.225,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-19",82.925,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-20",82.638,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-21",81.562,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-22",79.967,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-23",79.108,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-24",78.488,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-25",78.3,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-26",78.133,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-27",77.954,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-28",77.775,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-29",77.608,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-30",77.433,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-01",77.254,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-02",77.079,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-03",76.908,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-04",76.738,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-05",76.554,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-06",76.383,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-07",74.742,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-08",74.308,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-09",73.963,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-10",73.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-11",73.292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-12",72.963,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-13",72.638,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-14",72.312,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-15",71.975,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-16",71.537,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-17",71.017,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-18",70.496,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-19",69.975,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-20",69.454,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-21",69.037,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-22",69,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-23",69,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-24",69,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-25",67.946,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-26",67.267,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-27",67.05,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-28",66.829,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-29",66.612,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-30",66.396,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-31",66.177,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-01-01",65.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-02",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-03",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-04",64.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-05",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-06",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-07",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-08",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-09",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-10",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-11",63.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-12",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-13",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-14",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-15",62.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-16",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-17",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-18",61.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-19",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-20",60.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-21",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-22",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-23",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-24",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-25",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-26",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-27",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-28",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-29",59.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-30",58.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-31",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-01",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-02",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-03",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-04",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-05",57.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-06",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-07",56.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-08",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-09",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-10",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-11",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-12",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-13",55.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-14",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-15",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-16",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-17",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-18",54.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-19",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-20",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-21",53.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-22",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-23",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-24",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-25",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-26",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-27",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-28",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-29",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-01",51.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-02",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-03",50.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-04",49.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-05",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-06",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-07",48.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-08",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-09",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-10",47.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-11",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-12",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-13",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-14",46.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-15",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-16",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-17",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-18",45.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-19",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-20",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-21",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-22",44.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-23",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-24",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-25",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-26",43.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-27",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-28",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-29",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-30",42.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-31",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-01",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-02",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-03",41.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-04",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-05",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-06",40.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-07",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-08",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-09",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-10",39.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-11",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-12",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-13",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-14",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-15",39.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-16",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-17",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-18",40.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-19",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-20",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-21",41.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-22",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-23",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-24",42.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-25",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-26",43.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-27",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-28",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-29",44.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-30",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-01",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-02",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-03",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-04",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-05",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-06",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-07",45.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-08",46.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-09",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-10",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-11",47.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-12",49.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-13",50.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-14",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-15",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-16",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-17",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-18",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-19",51.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-20",53.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-21",55.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-22",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-23",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-24",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-25",56.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-26",63.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-27",68.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-28",66.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-29",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-30",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-31",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-01",65.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-02",66.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-03",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-04",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-05",67.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-06",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-07",69.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-08",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-09",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-10",70.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-11",71.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-12",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-13",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-14",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-15",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-16",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-17",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-18",72.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-19",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-20",74.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-21",76.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-22",77.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-23",76.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-24",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-25",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-26",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-27",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-28",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-29",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-30",76.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-01",80.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-02",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-03",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-04",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-05",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-06",83.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-07",91.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-08",97.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-09",95.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-10",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-11",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-12",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-13",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-14",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-15",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-16",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-17",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-18",97.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-19",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-20",98.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-21",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-22",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-23",100.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-24",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-25",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-26",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-27",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-28",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-29",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-30",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-31",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-01",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-02",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-03",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-04",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-05",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-06",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-07",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-08",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-09",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-10",101.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-11",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-12",101.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-13",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-14",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-15",100.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-16",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-17",99.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-18",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-19",98.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-20",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-21",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-22",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-23",100.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-24",103.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-25",101.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-26",101.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-27",103.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-28",103.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-29",102.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
