"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1957-06-17",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-18",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-19",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-20",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-21",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-22",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-23",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-24",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-25",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-26",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-27",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-28",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-29",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-30",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-01",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-02",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-03",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-04",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-05",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-06",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-07",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-08",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-09",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-10",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-11",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-12",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-13",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-14",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-15",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-16",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-17",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-18",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-19",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-20",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-21",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-22",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-23",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-24",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-25",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-26",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-27",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-28",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-29",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-30",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-31",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-01",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-02",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-03",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-04",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-05",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-06",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-07",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-08",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-09",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-10",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-11",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-12",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-13",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-14",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-15",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-16",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-17",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-18",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-19",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-20",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-21",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-22",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-23",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-24",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-25",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-26",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-27",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-28",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-29",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-30",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-31",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-01",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-02",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-03",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-04",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-05",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-06",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-07",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-08",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-09",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-10",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-11",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-12",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-13",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-14",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-15",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-16",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-17",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-18",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-19",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-20",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-21",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-22",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-23",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-24",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-25",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-26",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-27",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-28",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-29",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-30",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-01",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-02",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-03",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-04",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-05",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-06",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-07",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-08",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-09",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-10",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-11",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-12",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-13",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-14",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-15",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-16",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-17",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-18",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-19",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-20",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-21",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-22",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-23",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-24",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-25",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-26",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-27",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-28",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-29",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-30",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-31",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-01",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-02",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-03",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-04",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-05",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-06",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-07",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-08",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-09",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-10",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-11",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-12",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-13",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-14",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-15",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-16",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-17",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-18",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-19",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-20",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-21",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-22",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-23",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-24",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-25",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-26",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-27",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-28",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-29",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-30",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-01",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-02",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-03",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-04",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-05",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-06",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-07",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-08",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-09",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-10",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-11",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-12",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-13",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-14",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-15",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-16",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-17",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-18",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-19",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-20",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-21",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-22",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-23",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-24",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-25",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-26",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-27",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-28",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-29",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-30",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-31",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-01",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-02",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-03",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-04",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-05",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-06",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-07",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-08",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-09",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-10",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-11",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-12",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-13",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-14",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-15",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-16",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-17",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-18",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-19",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-20",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-21",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-22",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-23",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-24",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-25",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-26",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-27",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-28",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-29",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-30",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-31",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-01",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-02",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-03",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-04",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-05",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-06",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-07",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-08",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-09",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-10",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-11",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-12",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-13",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-14",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-15",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-16",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-17",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-18",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-19",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-20",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-21",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-22",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-23",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-24",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-25",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-26",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-27",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-28",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-01",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-02",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-03",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-04",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-05",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-06",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-07",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-08",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-09",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-10",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-11",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-12",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-13",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-14",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-15",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-16",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-17",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-18",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-19",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-20",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-21",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-22",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-23",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-24",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-25",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-26",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-27",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-28",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-29",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-30",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-31",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-01",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-02",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-03",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-04",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-05",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-06",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-07",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-08",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-09",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-10",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-11",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-12",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-13",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-14",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-15",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-16",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-17",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-18",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-19",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-20",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-21",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-22",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-23",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-24",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-25",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-26",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-27",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-28",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-29",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-30",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-01",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-02",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-03",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-04",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-05",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-06",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-07",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-08",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-09",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-10",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-11",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-12",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-13",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-14",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-15",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-16",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-17",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-18",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-19",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-20",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-21",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-22",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-23",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-24",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-25",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-26",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-27",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-28",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-29",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-30",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-31",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-01",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-02",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-03",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-04",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-05",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-06",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-07",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-08",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-09",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-10",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-11",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-12",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-13",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-14",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-15",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-16",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-17",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
