"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1986-02-01",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-02",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-03",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-04",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-05",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-06",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-07",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-08",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-09",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-10",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-11",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-12",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-13",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-14",998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-15",983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-16",982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-17",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-18",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-19",4160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-20",3350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-21",2760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-22",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-23",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-24",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-25",7870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-26",4400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-27",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-28",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-01",2710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-02",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-03",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-04",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-05",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-06",2880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-07",6570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-08",5180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-09",3830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-10",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-11",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-12",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-13",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-14",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-15",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-16",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-17",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-18",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-19",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-20",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-21",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-22",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-23",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-24",6060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-25",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-26",7230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-27",7530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-28",8900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-29",7330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-30",5440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-31",9120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-01",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-02",7270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-03",8780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-04",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-05",9040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-06",5270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-07",4660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-08",4280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-09",3610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-10",3260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-11",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-12",3280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-13",3070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-14",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-15",2620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-16",2350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-17",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-18",3010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-19",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-20",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-21",7520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-22",15000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-23",19900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-24",18200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-25",19800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-26",14700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-27",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-28",7140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-29",4890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-30",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-01",5030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-02",4830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-03",6450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-04",9430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-05",8170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-06",5520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-07",4510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-08",8040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-09",6370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-10",4500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-11",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-12",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-13",2770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-14",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-15",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-16",2840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-17",6110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-18",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-19",3540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-20",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-21",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-22",2290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-23",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-24",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-25",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-26",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-27",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-28",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-29",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-30",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-31",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-01",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-02",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-03",3010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-04",7450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-05",8440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-06",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-07",4470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-08",3350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-09",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-10",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-11",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-12",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-13",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-14",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-15",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-16",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-17",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-18",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-19",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-20",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-21",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-22",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-23",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-24",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-25",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-26",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-27",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-28",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-29",982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-30",947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-01",917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-02",898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-03",864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-04",842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-05",841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-06",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-07",2760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-08",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-09",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-10",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-11",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-12",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-13",953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-14",898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-15",844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-16",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-17",771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-18",771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-19",771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-20",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-21",738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-22",716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-23",691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-24",656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-25",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-26",631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-27",631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-28",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-29",594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-30",568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-31",562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-01",562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-02",562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-03",561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-04",544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-05",511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-06",492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-07",492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-08",492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-09",492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-10",523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-11",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-12",616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-13",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-14",554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-15",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-16",474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-17",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-18",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-19",422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-20",422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-21",422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-22",422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-23",422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-24",431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-25",677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-26",643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-27",631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-28",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-29",573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-30",503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-31",492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-01",492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-02",492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-03",492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-04",487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-05",458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-06",428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-07",422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-08",422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-09",422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-10",422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-11",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-12",402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-13",381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-14",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-15",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-16",422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-17",443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-18",535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-19",562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-20",561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-21",545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-22",521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-23",498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-24",492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-25",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-26",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-27",437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-28",422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-29",422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-30",422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-01",416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-02",391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-03",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-04",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-05",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-06",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-07",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-08",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-09",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-10",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-11",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-12",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-13",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-14",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-15",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-16",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-17",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-18",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-19",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-20",399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-21",696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-22",747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-23",5820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-24",3320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-25",3650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-26",7040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-27",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-28",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-29",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-30",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-31",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-01",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-02",4230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-03",7260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-04",3990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-05",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-06",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-07",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-08",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-09",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-10",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-11",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-12",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-13",993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-14",929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-15",909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-16",892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-17",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-18",855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-19",842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-20",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-21",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-22",4830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-23",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-24",9230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-25",5230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-26",3550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-27",2980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-28",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-29",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-30",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-01",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-02",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-03",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-04",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-05",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-06",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-07",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-08",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-09",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-10",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-11",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-12",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-13",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-14",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-15",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-16",2570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-17",5340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-18",9730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-19",20700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-20",15000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-21",9960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-22",6490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-23",4390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-24",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-25",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-26",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-27",4660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-28",4640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-29",8330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-30",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-31",13100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-01",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-02",20200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-03",18200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-04",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-05",9380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-06",9110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-07",9490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-08",6330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-09",4650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-10",3740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-11",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-12",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-13",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-14",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-15",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-16",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-17",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-18",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-19",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-20",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-21",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-22",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-23",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-24",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-25",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-26",997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
