"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1988-04-16",4770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-17",7210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-18",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-19",20500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-20",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-21",8690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-22",7210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-23",7520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-24",7850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-25",6900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-26",6610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-27",7210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-28",6900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-29",6610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-30",7210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-01",7520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-02",8300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-03",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-04",30100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-05",35600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-06",28800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-07",23300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-08",21600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-09",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-10",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-11",9910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-12",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-13",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-14",13400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-15",12500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-16",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-17",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-18",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-19",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-20",8690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-21",7850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-22",6320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-23",6900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-24",8300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-25",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-26",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-27",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-28",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-29",19400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-30",23300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-31",19900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-01",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-02",9490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-03",9910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-04",9490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-05",24500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-06",30800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-07",15300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-08",8690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-09",7210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-10",6610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-11",6900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-12",7520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-13",6610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-14",6320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-15",7520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-16",6320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-17",7210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-18",5510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-19",4770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-20",5250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-21",6040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-22",6320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-23",5770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-24",5510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-25",5010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-26",7210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-27",5010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-28",4320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-29",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-30",4540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-01",4770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-02",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-03",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-04",8300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-05",6900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-06",6040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-07",5010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-08",4320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-09",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-10",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-11",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-12",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-13",3320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-14",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-15",34900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-16",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-17",6610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-18",4770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-19",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-20",3320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-21",2960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-22",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-23",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-24",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-25",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-26",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-27",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-28",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-29",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-30",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-31",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-01",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-02",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-03",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-04",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-05",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-06",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-07",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-08",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-09",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-10",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-11",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-12",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-13",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-14",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-15",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-16",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-17",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-18",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-19",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-20",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-21",28800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-22",17800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-23",9910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-24",5250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-25",4320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-26",4320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-27",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-28",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-29",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-30",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-31",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-01",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-02",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-03",20500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-04",5250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-05",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-06",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-07",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-08",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-09",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-10",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-11",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-12",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-13",25700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-14",23900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-15",8690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-16",7210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-17",6320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-18",5250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-19",4320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-20",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-21",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-22",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-23",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-24",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-25",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-26",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-27",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-28",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-29",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-30",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-01",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-02",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-03",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-04",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-05",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-06",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-07",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-08",4770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-09",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-10",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-11",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-12",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-13",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-14",5010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-15",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-16",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-17",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-18",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-19",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-20",6040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-21",4540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-22",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-23",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-24",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-25",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-26",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-27",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-28",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-29",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-30",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-31",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-01",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-02",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-03",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-04",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-05",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-06",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-07",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-08",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-09",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-10",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-11",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-12",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-13",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-14",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-15",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-16",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-17",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-18",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-19",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-20",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-21",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-22",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-23",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-24",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-25",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-26",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-27",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-28",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-29",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-30",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-01",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-02",3320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-03",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-04",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-05",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-06",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-07",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-08",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-09",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-10",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-11",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-12",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-13",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-14",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-15",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-16",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-17",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-18",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-19",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-20",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-21",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-22",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-23",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-24",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-25",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-26",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-27",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-28",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-29",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-30",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-31",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-01",203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-02",203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-03",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-04",203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-05",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-06",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-07",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-08",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-09",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-10",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-11",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-12",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-13",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-14",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-15",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-16",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-17",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-18",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-19",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-20",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-21",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-22",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-23",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-24",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-25",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-26",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-27",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-28",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-29",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-30",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-31",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-01",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-02",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-03",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-04",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-05",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-06",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-07",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-08",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-09",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-10",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-11",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-12",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-13",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-14",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-15",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-16",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-17",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-18",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-19",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-20",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-22",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-23",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-24",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-25",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-26",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-27",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-28",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-01",769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-02",519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-03",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-04",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-05",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-06",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-07",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-08",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-09",323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-10",415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-11",576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-12",769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-13",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-14",997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-15",769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-16",701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-17",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-18",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-19",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-20",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-21",4770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-22",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-23",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-24",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-25",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-26",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-27",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-28",3320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-29",4320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-30",5010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-31",5510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-01",5010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-02",4540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-03",7520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-04",26900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-05",19600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-06",9530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-07",5980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-08",4570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-09",4840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-10",4840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-11",4840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
