"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2013-11-21",38.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-22",37.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-23",34.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-24",32.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-25",30.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-26",29.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-27",27.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-28",27.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-29",26.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-30",26.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-01",25.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-02",24.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-03",24.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-04",23.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-05",23.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-06",23.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-07",23.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-08",23.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-09",23.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-10",23.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-11",23.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-12",22.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-13",22.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-14",22.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-15",22.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-16",22.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-17",22.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-18",22.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-19",22.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-20",22.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-21",22.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-22",22.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-23",22.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-24",22.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-25",23.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-26",31.187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-27",40.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-28",41.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-29",41.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-30",42.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-31",42.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-01",41.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-02",41.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-03",40.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-04",39.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-05",38.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-06",37.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-07",36.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-08",35.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-09",36.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-10",38.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-11",39.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-12",39.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-13",39.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-14",40.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-15",40.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-16",40.937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-17",42.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-18",43.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-19",44.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-20",44.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-21",43.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-22",42.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-23",41.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-24",40.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-25",39.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-26",39.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-27",41.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-28",48.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-29",51.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-30",51.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-31",50.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-01",49.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-02",48.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-03",48.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-04",50.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-05",51.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-06",51.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-07",51.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-08",50.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-09",50.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-10",49.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-11",49.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-12",47.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-13",47.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-14",50.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-15",52.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-16",52.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-17",51.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-18",50.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-19",50.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-20",49.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-21",49.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-22",48.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-23",47.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-24",46.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-25",45.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-26",45.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-27",44.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-28",44.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-01",43.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-02",43.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-03",43.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-04",42.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-05",41.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-06",40.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-07",39.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-08",38.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-09",37.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-10",37.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-11",36.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-12",36.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-13",36.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-14",35.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-15",35.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-16",35.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-17",35.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-18",34.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-19",34.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-20",34.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-21",33.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-22",33.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-23",33.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-24",33.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-25",32.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-26",32.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-27",32.187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-28",31.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-29",31.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-30",30.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-31",30.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-01",30.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-02",30.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-03",30.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-04",29.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-05",29.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-06",28.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-07",28.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-08",28.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-09",27.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-10",27.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-11",27.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-12",27.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-13",26.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-14",26.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-15",26.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-16",25.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-17",25.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-18",25.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-19",25.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-20",25.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-21",25.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-22",24.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-23",24.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-24",24.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-25",24.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-26",23.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-27",23.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-28",23.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-29",23.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-30",23.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-01",23.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-02",23.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-03",22.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-04",22.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-05",22.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-06",22.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-07",21.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-08",21.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-09",22.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-10",22.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-11",22.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-12",22.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-13",22.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-14",21.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-15",21.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-16",21.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-17",20.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-18",20.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-19",20.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-20",20.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-21",20.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-22",19.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-23",19.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-24",19.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-25",19.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-26",19.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-27",21.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-28",20.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-29",20.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-30",20.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-31",20.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-01",19.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-02",19.482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-03",19.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-04",19.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-05",19.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-06",18.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-07",18.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-08",18.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-09",18.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-10",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-11",17.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-12",17.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-13",17.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-14",17.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-15",17.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-16",16.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-17",16.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-18",16.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-19",16.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-20",16.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-21",16.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-22",15.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-23",15.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-24",15.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-25",15.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-26",15.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-27",15.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-28",15.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-29",15.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-30",14.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-01",14.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-02",14.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-03",14.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-04",14.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-05",14.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-06",14.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-07",14.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-08",14.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-09",17.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-10",16.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-11",15.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-12",15.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-13",14.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-14",15.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-15",14.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-16",14.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-17",14.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-18",13.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-19",13.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-20",13.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-21",13.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-22",13.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-23",13.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-24",13.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-25",13.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-26",13.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-27",12.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-28",12.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-29",12.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-30",12.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-31",12.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-01",12.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-02",12.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-03",12.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-04",12.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-05",12.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-06",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-07",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-08",11.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-09",11.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-10",11.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-11",11.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-12",11.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-13",11.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-14",11.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-15",11.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-16",11.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-17",11.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-18",11.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-19",11.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-20",11.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-21",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-22",11.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-23",10.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-24",10.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-25",10.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-26",11.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-27",12.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-28",11.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-29",11.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-30",10.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-31",12.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-01",12.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-02",11.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-03",11.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-04",11.943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-05",11.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-06",13.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-07",15.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-08",14.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-09",13.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-10",12.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-11",12.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-12",12.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-13",11.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-14",11.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-15",11.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-16",11.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-17",11.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-18",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-19",10.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-22",11.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-23",10.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-24",10.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-25",10.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-26",10.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-27",10.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-28",10.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-29",10.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-30",10.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-01",9.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-02",9.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-03",9.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-04",9.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-05",9.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-06",9.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-07",9.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-08",9.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-09",9.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-10",9.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-11",10.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-12",10.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-13",9.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-14",9.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-15",9.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-16",15.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-17",16.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-18",15.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-19",13.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-20",12.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-21",12.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-22",15.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-23",27.395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-24",20.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-25",17.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-26",15.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-27",14.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-28",13.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-29",13.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-30",12.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-31",12.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-01",12.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-02",11.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-03",11.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-04",11.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-05",11.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
