"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1972-11-05",97.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-06",85.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-07",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-08",84.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-09",96.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-10",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-11",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-12",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-13",103.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-14",147.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-15",228.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-16",235.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-17",355.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-18",601.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-19",579.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-20",511.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-21",474.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-22",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-23",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-24",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-25",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-26",466.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-27",440.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-28",436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-29",436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-30",431.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-01",405.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-02",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-03",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-04",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-05",397.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-06",371.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-07",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-08",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-09",370.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-10",396.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-11",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-12",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-13",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-14",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-15",397.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-16",371.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-17",363.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-18",339.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-19",335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-20",335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-21",335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-22",335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-23",335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-24",331.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-25",307.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-26",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-27",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-28",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-29",299.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-30",277.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-31",270.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-01",249.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-02",246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-03",242.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-04",222.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-05",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-06",215.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-07",195.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-08",192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-09",189.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-10",169.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-11",166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-12",166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-13",166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-14",166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-15",166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-16",168.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-17",188.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-18",192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-19",189.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-20",169.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-21",163.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-22",141.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-23",121.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-24",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-25",115.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-26",101.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-27",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-28",101.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-29",115.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-30",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-31",120.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-01",137.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-02",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-03",138.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-04",121.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-05",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-06",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-07",120.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-08",137.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-09",143.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-10",162.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-11",163.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-12",144.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-13",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-14",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-15",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-16",138.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-17",121.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-18",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-19",115.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-20",101.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-21",101.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-22",115.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-23",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-24",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-25",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-26",115.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-27",101.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-28",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-01",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-02",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-03",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-04",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-05",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-06",101.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-07",115.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-08",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-09",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-10",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-11",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-12",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-13",120.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-14",137.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-15",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-16",143.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-17",162.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-18",166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-19",166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-20",166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-21",168.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-22",191.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-23",218.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-24",245.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-25",288.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-26",422.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-27",504.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-28",589.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-29",748.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-30",804.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-31",814.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-01",862.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-02",972.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-03",1017.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-04",947.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-05",897.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-06",858.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-07",848.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-08",811.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-09",770.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-10",736.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-11",726.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-12",691.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-13",653.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-14",619.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-15",609.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-16",582.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-17",581.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-18",617.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-19",684.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-20",725.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-21",731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-22",740.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-23",819.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-24",982.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-25",1197.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-26",1519.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-27",1623.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-28",1683.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-29",1736.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-30",1759.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-01",1849.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-02",1804.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-03",1688.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-04",1568.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-05",1452.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-06",1348.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-07",1286.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-08",1225.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-09",1137.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-10",1086.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-11",1074.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-12",1035.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-13",990.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-14",973.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-15",902.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-16",853.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-17",815.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-18",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-19",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-20",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-21",800.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-22",741.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-23",722.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-24",659.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-25",619.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-26",609.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-27",586.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-28",608.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-29",609.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-30",586.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-31",604.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-01",590.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-02",642.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-03",648.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-04",615.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-05",582.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-06",577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-07",577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-08",577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-09",577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-10",572.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-11",545.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-12",541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-13",541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-14",536.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-15",514.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-16",528.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-17",483.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-18",493.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-19",437.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-20",380.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-21",396.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-22",405.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-23",499.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-24",953.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-25",1040.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-26",1062.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-27",991.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-28",935.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-29",859.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-30",815.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-01",787.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-02",636.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-03",582.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-04",572.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-05",541.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-06",510.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-07",501.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-08",474.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-09",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-10",466.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-11",440.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-12",436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-13",436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-14",436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-15",436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-16",436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-17",436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-18",431.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-19",405.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-20",397.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-21",371.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-22",363.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-23",343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-24",366.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-25",396.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-26",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-27",397.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-28",371.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-29",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-30",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-31",374.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-01",426.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-02",436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-03",436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-04",436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-05",436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-06",431.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-07",401.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-08",371.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-09",370.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-10",392.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-11",375.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-12",392.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-13",367.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-14",339.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-15",335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-16",335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-17",331.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-18",307.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-19",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-20",310.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-21",354.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-22",335.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-23",307.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-24",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-25",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-26",299.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-27",274.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-28",253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-29",267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-30",249.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-31",249.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-01",267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-02",253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-03",267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-04",279.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-05",470.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-06",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-07",501.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-08",474.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-09",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-10",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-11",466.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-12",440.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-13",436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-14",436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-15",436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-16",436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-17",436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-18",436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-19",431.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-20",405.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-21",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-22",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-23",405.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-24",431.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-25",431.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-26",405.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-27",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-28",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-29",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-30",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-01",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-02",397.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-03",371.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-04",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-05",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-06",370.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-07",400.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-08",435.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-09",465.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-10",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-11",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-12",466.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-13",436.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-14",409.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-15",435.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-16",446.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-17",329.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-18",334.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-19",366.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-20",392.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-21",371.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-22",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-23",370.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
