"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2012-11-11",183.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-12",198.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-13",204.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-14",199.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-15",190.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-16",168.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-17",155.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-18",136.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-19",111.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-20",80.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-21",67.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-22",57.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-23",40.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-24",24.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-25",6.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-26",1.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-27",0.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-28",4.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-29",151.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-30",158.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-01",141.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-02",123.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-03",95.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-04",73.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-05",59.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-06",52.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-07",51.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-08",45.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-09",41.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-10",33.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-11",18.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-12",3.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-16",2.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-17",9.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-18",13.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-19",11.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-20",5.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-21",1.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-22",0.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-24",0.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-25",0.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-26",18.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-27",220.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-28",241.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-29",202.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-30",164.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-31",113.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-01",77.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-02",34.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-09",214.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-10",248.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-11",259.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-12",216.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-13",191.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-14",185.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-15",177.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-16",155.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-17",138.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-18",119.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-19",91.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-20",59.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-21",44.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-22",38.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-23",30.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-24",20.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-25",15.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-26",15.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-27",9.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-30",24.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-31",71.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-01",101.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-02",101.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-03",96.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-04",96.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-05",112.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-06",123.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-07",144.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-08",154.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-09",153.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-10",160.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-11",165.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-12",192.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-13",234.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-14",252.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-15",269.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-16",271.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-17",272.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-18",270.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-19",255.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-20",249.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-21",235.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-22",226.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-23",208.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-24",190.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-25",162.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-26",152.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-27",139.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-28",118.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-29",103.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-30",79.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-01",52.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-02",49.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-03",32.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-04",1.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-07",69.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-08",120.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-09",115.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-10",118.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-11",132.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-12",162.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-13",161.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-14",150.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-15",133.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-16",115.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-17",52.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-24",49.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-25",208.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-26",217.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-27",208.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-28",194.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-29",178.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-30",144.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-31",170.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-01",253.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-02",252.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-03",245.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-04",226.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-05",201.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-06",181.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-07",160.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-08",129.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-09",107.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-10",50.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
