"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2008-07-05",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-06",379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-07",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-08",498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-09",412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-10",371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-11",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-12",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-13",331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-14",2689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-15",2362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-16",1251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-17",561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-18",984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-19",1344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-20",705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-21",963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-22",2869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-23",2053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-24",785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-25",586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-26",512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-27",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-28",451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-29",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-30",329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-31",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-01",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-02",341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-03",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-04",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-05",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-06",348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-07",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-08",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-09",313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-10",337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-11",325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-12",311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-13",301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-14",324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-15",336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-16",457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-17",583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-18",398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-19",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-20",337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-21",315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-22",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-23",336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-24",785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-25",591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-26",414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-27",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-28",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-29",314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-30",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-31",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-01",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-02",323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-03",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-04",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-05",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-06",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-07",336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-08",331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-09",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-10",306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-11",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-12",281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-13",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-14",373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-15",334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-16",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-17",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-18",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-19",294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-20",293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-21",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-22",275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-23",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-24",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-25",279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-26",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-27",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-28",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-29",291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-30",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-01",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-02",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-03",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-04",417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-05",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-06",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-07",354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-08",364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-09",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-10",336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-11",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-12",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-13",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-14",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-15",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-16",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-17",8846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-18",2059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-19",698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-20",503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-21",417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-22",371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-23",337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-24",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-25",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-26",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-27",315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-28",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-29",353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-30",869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-31",1291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-01",2335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-02",2774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-03",1989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-04",732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-05",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-06",3186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-07",3821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-08",5004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-09",4084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-10",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-11",895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-12",668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-13",556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-14",531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-15",556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-16",555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-17",507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-18",459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-19",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-20",417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-21",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-22",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-23",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-24",378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-25",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-26",591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-27",646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-28",596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-29",548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-30",6570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-01",11766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-02",21888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-03",16073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-04",9790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-05",16378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-06",32987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-07",20655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-08",16975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-09",13291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-10",8452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-11",15366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-12",35623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-13",30834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-14",29611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-15",26079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-16",20057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-17",26593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-18",30247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-19",30720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-20",25836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-21",17042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-22",9152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-23",2886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-24",1258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-25",1063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-26",823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-27",663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-28",578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-29",531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-30",489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-31",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-01",442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-02",429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-03",398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-04",389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-05",373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-06",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-07",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-08",263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-09",263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-10",218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-11",232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-12",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-13",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-14",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-15",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-16",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-17",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-18",279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-19",1685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-20",6066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-21",9490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-22",16885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-23",13125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-24",7305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-25",2921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-26",1547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-27",1261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-28",1652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-29",1621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-30",1397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-31",1149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-01",939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-02",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-03",709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-04",2108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-05",8422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-06",19801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-07",21447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-08",21850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-09",17932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-10",16149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-11",14367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-12",9999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-13",5017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-14",1509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-15",944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-16",699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-17",621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-18",561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-19",505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-20",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-21",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-22",427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-23",389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-24",387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-25",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-26",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-27",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-28",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-01",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-02",325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-03",352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-04",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-05",3458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-06",10067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-07",9145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-08",4817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-09",1682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-10",1042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-11",964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-12",862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-13",752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-14",647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-15",567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-16",508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-17",469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-18",444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-19",442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-20",398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-21",389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-22",389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-23",369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-24",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-25",369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-26",381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-27",543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-28",758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-29",8982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-30",42936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-31",22598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-01",12768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-02",16404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-03",29906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-04",22579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-05",17244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-06",11330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-07",5480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-08",1192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-09",705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-10",601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-11",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-12",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-13",457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-14",378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-15",353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-16",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-17",389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-18",387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-19",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-20",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-21",476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-22",1031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-23",1186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-24",2653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-25",4719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-26",2760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-27",1021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-28",637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-29",561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-30",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-01",1435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-02",1558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-03",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-04",1539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-05",1166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-06",715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-07",576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-08",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-09",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-10",389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-11",381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-12",348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-13",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-14",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-15",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-16",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-17",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-18",323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-19",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-20",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-21",291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-22",269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-23",279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-24",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-25",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-26",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-27",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-28",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-29",302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-30",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-31",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-01",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-02",332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-03",318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-04",351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-05",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-06",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-07",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-08",352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-09",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-10",335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-11",298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-12",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-13",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-14",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-15",262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-16",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-17",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-18",301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-19",337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-20",354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-21",366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-22",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-23",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-24",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-25",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-26",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-27",318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-28",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-29",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-30",478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-01",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-02",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-03",318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
