"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2003-02-03",132.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-04",130.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-05",127.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-06",122.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-07",117.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-08",113.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-09",113.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-10",112.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-11",111.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-12",109.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-13",108.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-14",107.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-15",107.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-16",106.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-17",104.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-18",103.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-19",104.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-20",107.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-21",119.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-22",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-23",117.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-24",125.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-25",139.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-26",143.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-27",173.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-28",194.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-01",189.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-02",157.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-03",149.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-04",140.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-05",132.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-06",152.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-07",176.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-08",148.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-09",138.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-10",136.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-11",169.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-12",229.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-13",254.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-14",198.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-15",161.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-16",143.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-17",138.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-18",166.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-19",154.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-20",155.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-21",173.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-22",193.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-23",217.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-24",249.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-25",328.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-26",441.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-27",543.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-28",669.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-29",663.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-30",650.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-31",850.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-01",624.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-02",453.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-03",298.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-04",250.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-05",203.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-06",178.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-07",163.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-08",152.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-09",145.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-10",143.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-11",140.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-12",136.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-13",162.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-14",206.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-15",484.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-16",765.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-17",889.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-18",700.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-19",418.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-20",562.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-21",883.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-22",851.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-23",777.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-24",877.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-25",905.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-26",1325.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-27",2955.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-28",2308.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-29",2435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-30",3162.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-01",3049.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-02",2233.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-03",2143.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-04",1515.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-05",1559.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-06",1660.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-07",1456.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-08",936.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-09",1110.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-10",632.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-11",443.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-12",390.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-13",331.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-14",341.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-15",310.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-16",361.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-17",414.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-18",320.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-19",294.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-20",359.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-21",1214.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-22",836.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-23",589.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-24",434.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-25",318.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-26",290.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-27",394.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-28",367.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-29",365.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-30",296.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-31",306.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-01",743.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-02",340.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-03",286.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-04",270.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-05",254.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-06",228.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-07",213.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-08",197.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-09",183.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-10",167.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-11",157.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-12",174.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-13",162.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-14",232.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-15",1192.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-16",678.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-17",396.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-18",306.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-19",437.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-20",448.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-21",503.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-22",304.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-23",264.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-24",226.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-25",192.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-26",174.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-27",167.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-28",162.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-29",156.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-30",148.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-01",140.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-02",142.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-03",144.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-04",187.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-05",193.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-06",208.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-07",168.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-08",150.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-09",140.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-10",135.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-11",131.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-12",127.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-13",125.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-14",124.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-15",122.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-16",120.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-17",119.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-18",206.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-19",150.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-20",132.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-21",126.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-22",123.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-23",120.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-24",118.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-25",176.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-26",152.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-27",131.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-28",124.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-29",221.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-30",232.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-31",174.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-01",1585.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-02",514.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-03",298.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-04",244.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-05",191.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-06",165.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-07",150.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-08",140.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-09",135.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-10",130.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-11",126.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-12",122.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-13",119.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-14",116.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-15",115.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-16",113.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-17",111.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-18",109.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-19",107.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-20",106.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-21",104.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-22",103.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-23",101.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-24",100.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-25",99.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-26",99.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-27",98.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-28",97.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-29",96.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-30",99.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-31",177.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-01",277.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-02",169.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-03",190.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-04",150.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-05",128.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-06",119.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-07",113.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-08",111.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-09",108.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-10",410.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-11",326.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-12",437.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-13",1611.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-14",1714.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-15",620.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-16",316.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-17",277.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-18",231.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-19",189.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-20",169.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-21",156.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-22",147.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-23",138.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-24",210.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-25",189.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-26",157.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-27",142.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-28",135.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-29",133.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-30",151.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-01",137.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-02",129.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-03",124.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-04",136.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-05",595.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-06",730.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-07",348.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-08",384.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-09",388.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-10",1706.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-11",2102.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-12",1795.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-13",1271.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-14",837.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-15",481.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-16",356.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-17",301.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-18",276.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-19",257.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-20",253.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-21",265.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-22",258.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-23",220.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-24",191.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-25",174.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-26",170.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-27",163.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-28",153.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-29",152.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-30",160.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-31",161.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-01",262.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-02",738.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-03",428.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-04",337.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-05",297.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-06",259.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-07",215.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-08",184.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-09",174.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-10",182.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-11",175.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-12",160.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-13",149.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-14",140.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-15",136.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-16",134.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-17",131.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-18",126.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-19",128.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-20",152.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-21",147.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-22",141.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-23",139.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-24",135.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-25",134.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-26",129.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-27",137.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-28",143.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-29",182.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-30",165.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-01",162.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-02",169.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-03",200.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-04",167.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-05",148.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-06",137.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-07",133.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-08",129.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-09",129.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-10",133.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-11",125.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-12",121.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-13",118.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-14",129.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-15",159.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-16",137.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-17",128.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-18",125.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-19",134.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-20",140.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-21",143.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-22",137.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-23",131.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-24",123.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-25",122.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-26",122.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-27",122.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-28",121.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-29",118.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-30",118.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-31",122.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-01",109.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-02",108.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-03",106.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-04",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-05",103.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-06",101.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-07",100.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-08",99.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-09",100.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-10",100.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-11",99.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-12",99.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-13",108.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-14",137.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-15",144.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-16",125.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
