"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2019-08-05",5.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-06",6.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-07",6.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-08",6.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-09",6.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-10",6.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-11",6.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-12",6.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-13",6.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-14",6.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-15",5.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-16",5.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-17",5.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-18",5.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-19",6.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-20",6.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-21",7.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-22",6.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-23",5.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-24",5.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-25",5.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-26",5.393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-27",5.437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-28",5.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-29",4.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-30",4.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-31",4.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-01",4.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-02",4.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-03",4.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-04",5.084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-05",5.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-06",5.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-07",5.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-08",5.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-09",4.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-10",4.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-11",4.605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-12",4.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-13",4.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-14",4.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-15",4.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-16",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-17",4.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-18",3.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-19",3.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-20",3.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-21",4.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-22",4.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-23",3.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-24",3.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-25",3.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-26",3.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-27",3.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-28",4.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-29",3.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-30",3.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-01",3.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-02",3.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-03",3.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-04",2.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-05",3.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-06",2.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-07",3.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-08",2.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-09",3.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-10",3.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-11",3.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-12",3.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-13",2.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-14",2.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-15",3.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-16",1.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-17",2.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-18",2.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-19",2.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-20",2.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-21",2.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-22",2.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-23",2.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-24",2.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-25",2.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-26",2.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-27",2.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-28",1.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-29",1.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-30",1.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-31",1.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-01",1.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-02",2.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-03",2.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-04",3.605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-05",3.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-06",3.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-07",2.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-08",2.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-09",2.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-10",2.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-11",2.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-12",2.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-13",2.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-14",2.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-15",3.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-16",2.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-17",2.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-18",2.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-19",2.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-20",2.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-21",3.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-22",3.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-23",3.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-24",2.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-25",2.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-26",2.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-27",3.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-28",2.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-29",2.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-30",2.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-01",2.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-02",2.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-03",2.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-04",2.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-05",2.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-06",2.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-07",2.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-08",2.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-09",2.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-10",3.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-11",3.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-12",3.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-13",3.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-14",3.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-15",3.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-16",4.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-17",4.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-18",5.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-19",4.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-20",4.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-21",4.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-22",4.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-23",3.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-24",3.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-25",4.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-26",5.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-27",5.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-28",5.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-29",5.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-30",5.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-31",5.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-01",5.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-02",4.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-03",4.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-04",4.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-05",4.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-06",4.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-07",4.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-08",4.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-09",4.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-10",4.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-11",4.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-12",4.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-13",4.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-14",4.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-15",4.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-16",3.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-17",4.084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-18",3.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-19",3.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-20",3.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-21",3.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-22",3.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-23",3.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-24",3.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-25",3.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-26",3.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-27",3.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-28",3.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-29",3.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-30",3.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-31",4.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-01",4.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-02",5.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-03",7.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-04",13.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-05",15.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-06",15.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-07",14.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-08",14.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-09",12.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-10",11.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-11",12.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-12",12.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-13",12.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-14",15.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-15",16.168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-16",16.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-17",15.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-18",15.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-19",15.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-20",15.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-21",13.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-22",14.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-23",15.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-24",14.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-25",16.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-26",15.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-27",15.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-28",12.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-29",15.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-01",19.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-02",22.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-03",17.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-04",14.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-05",17.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-06",17.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-07",14.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-08",14.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-09",14.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-10",13.886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-11",14.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-12",14.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-13",14.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-14",14.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-15",13.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-16",13.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-17",13.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-18",13.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-19",13.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-20",13.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-21",13.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-22",12.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-23",12.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-24",12.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-25",12.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-26",14.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-27",14.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-28",14.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-29",13.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-30",12.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-31",11.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-01",12.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-02",12.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-03",10.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-04",9.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-05",9.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-06",9.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-07",8.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-08",9.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-09",9.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-10",9.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-11",9.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-12",9.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-13",8.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-14",8.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-15",8.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-16",8.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-17",9.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-18",9.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-19",8.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-20",8.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-21",8.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-22",8.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-23",8.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-24",7.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-25",7.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-26",7.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-27",7.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-28",7.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-29",7.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-30",7.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-01",7.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-02",7.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-03",7.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-04",6.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-05",6.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-06",6.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-07",7.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-08",7.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-09",6.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-10",6.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-11",6.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-12",5.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-13",5.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-14",7.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-15",6.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-16",6.909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-17",6.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-18",6.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-19",6.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-20",6.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-21",6.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-22",6.741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-23",6.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-24",5.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-25",5.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-26",4.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-27",4.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-28",5.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-29",5.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-30",6.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-31",6.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-01",6.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-02",5.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-03",5.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-04",5.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-05",5.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-06",5.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-07",6.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-08",5.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-09",6.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-10",6.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-11",6.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-12",6.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-13",6.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-14",6.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-15",6.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-16",8.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-17",8.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-18",10.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-19",10.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-20",9.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-21",8.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-22",7.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-23",6.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-24",7.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-25",7.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-26",7.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-27",7.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-28",7.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-29",7.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-30",6.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-01",6.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-02",6.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-03",6.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-04",5.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-05",5.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-06",5.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-07",8.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-08",10.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-09",10.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-10",9.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-11",8.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-12",7.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-13",8.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-14",8.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-15",8.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-16",8.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-17",8.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
