"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2000-06-24",619.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-25",613.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-26",603.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-27",596.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-28",595.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-29",593.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-30",588.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-01",586.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-02",584.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-03",585.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-04",586.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-05",588.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-06",588.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-07",587.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-08",586.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-09",587.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-10",586.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-11",589.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-12",589.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-13",587.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-14",587.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-15",588.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-16",588.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-17",584.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-18",581.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-13",459.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-15",376.95,FALSE,NA,NA,"<= week","daily",NA,NA,NA
"2000-09-17",325.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-18",309.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-19",278.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-20",256.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-21",417.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-22",479.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-23",492.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-24",515.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-25",481.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-26",426.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-27",380.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-28",342.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-29",307.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-30",280.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-01",258.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-02",304.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-03",373.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-04",390.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-05",386.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-06",376.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-08",343.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-09",321.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-10",303.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-11",315.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-12",361.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-13",420.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-14",434.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-15",409.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-16",382.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-17",348.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-18",309.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-19",277.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-20",251.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-21",229.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-22",216.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-23",208.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-24",201.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-25",198.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-26",194.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-27",194.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-28",189.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-29",184.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-30",178.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-31",176.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-01",170.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-02",165.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-03",163.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-04",162.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-05",159.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-06",156.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-07",154.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-19",119.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-20",119.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-21",119.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-22",119.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-23",119.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-24",118.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-25",118.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-26",118.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-27",118.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-28",119.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-01",119.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-02",119.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-22",117.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-23",116.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-24",115.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-25",115.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-26",114.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-27",114.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-28",114.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-01",113.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-02",113.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-03",114.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-04",114.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-05",112.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-06",113.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-07",114.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-08",120.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-09",120.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-10",117.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-11",118.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-12",123.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-13",122.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-14",120.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-15",119.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-16",120.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-17",122.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-18",123.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-19",121.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-20",122.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-21",124.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-22",131.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-23",130.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-24",132.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-25",136.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-26",133.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-27",131.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-28",127.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-29",126.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-30",125.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-31",124.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-01",123.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-02",122.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-03",122.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-04",123.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-05",124.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-06",123.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-07",125.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-08",124.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-09",124.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-10",124.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-11",124.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-12",123.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-13",120.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-14",120.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-15",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-16",119.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-17",119.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-18",119.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-19",118.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-20",115.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-21",115.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-22",115.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-23",115.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-24",116.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-25",122.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-26",121.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-27",121.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-28",124.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-29",127.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-30",131.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-01",133.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-02",135.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-03",137.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-04",140.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-05",141.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-06",145.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-07",157.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-08",233.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-09",283.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-10",301.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-11",300.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-12",307.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-13",327.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-14",450.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-15",498.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-17",690.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-18",760.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-19",762.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-20",722.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-21",726.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-22",735.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-23",790.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-24",807.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-25",809.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-26",806.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-27",800.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-28",795.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-29",795.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-30",795.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-31",796.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-01",797.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-02",787.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-03",774.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-04",761.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-05",753.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-06",752.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-07",747.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-08",748.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-09",753.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-10",768.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-11",777.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-12",771.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-28",759.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-29",761.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-30",764.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-01",761.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-02",755.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-03",755.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-04",756.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-05",752.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-06",751.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-07",753.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-08",747.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-09",744.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-10",741.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-11",734.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-12",732.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-13",727.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-14",722.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-15",722.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-16",731.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-17",732.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-18",728.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-19",724.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-20",728.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-21",733.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-22",735.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-23",729.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-24",720.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-25",717.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-26",716.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-27",711.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-28",707.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-29",705.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-30",700.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-31",696.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-01",691.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-02",683.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-03",678.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-04",689.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-05",700.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-06",703.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-07",703.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-08",701.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-09",697.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-10",707.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-11",712.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-12",710.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-13",705.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-14",704.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-15",696.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-16",687.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-17",676.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-18",660.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-19",646.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-20",632.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-21",604.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-22",564.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-23",534.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-24",514.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-25",481.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-26",425.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-27",393.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-28",373.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-29",357.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-30",377.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-31",470.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-01",573.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-02",594.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-03",584.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-04",566.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-05",594.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-06",607.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-07",641.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-08",692.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-09",722.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-10",726.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-11",716.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-12",701.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-13",684.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-14",670.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-15",663.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-16",647.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-17",610.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-18",573.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-19",540.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-20",516.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-21",503.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-22",494.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-23",492.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-24",526.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-25",606.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-26",633.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-27",618.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-28",595.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-29",579.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-30",570.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-01",580.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-02",579.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-03",580.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-04",578.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-05",570.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-06",533.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-07",505.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-08",503.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-09",494.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-10",476.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-11",440.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-12",391.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-13",351.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-14",316.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-15",290.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-16",267.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-17",249.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-18",233.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-19",220.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-20",209.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-21",274.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-22",273.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-23",244.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-24",228.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-25",234.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-26",238.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-27",243.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-28",228.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-29",210.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-30",196.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-31",191.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-01",189.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-02",184.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-03",183.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-04",179.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-05",176.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-06",172.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-07",170.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-08",169.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-09",161.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-10",158.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-11",157.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-12",160.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-13",155.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-14",152.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-15",150.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-16",146.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-17",146.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-18",145.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-28",137.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-29",137.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-30",137.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-01",146.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
