"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2023-09-21",413.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-22",206.145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-23",242.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-24",158.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-25",117.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-26",100.909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-27",88.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-28",88.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-29",78.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-30",80.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-01",71.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-02",67.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-03",70.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-04",65.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-05",63.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-06",64.107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-07",59.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-08",63.063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-09",58.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-10",63.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-11",59.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-12",54.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-13",52.195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-14",51.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-15",53.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-16",54.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-17",50.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-18",50.905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-19",58.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-20",66.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-21",100.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-22",246.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-23",126.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-24",883.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-25",1267.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-26",670.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-27",865.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-28",815.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-29",343.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-30",373.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-31",2303.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-01",1733.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-02",1526.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-04",2971.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-05",2496.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-06",1922.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-07",1249.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-08",798.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-09",484.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-10",463.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-11",460.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-12",374.905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-13",322.714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-14",288.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-15",275.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-16",246.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-17",246.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-18",212.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-19",193.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-20",192.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-21",196.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-22",179.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-23",148.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-24",169.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-25",184.916,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-26",165.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-27",145.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-28",165.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-29",153.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-30",138.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-01",193.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-02",668.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-03",527.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-04",307.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-05",288.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-06",261.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-07",217.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-08",182.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-09",179.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-10",172.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-11",157.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-12",149.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-13",175.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-14",286.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-15",246.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-16",183.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-17",149.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-18",137.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-19",141.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-20",160.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-21",161.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-22",174.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-23",149.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-24",123.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-25",106.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-26",99.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-27",90.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-28",86.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-29",87.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-30",87.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-31",86.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-01",119.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-02",136.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-03",134.728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-04",127.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-05",115.291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-06",1046.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-07",1326.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-08",999.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-09",557.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-10",320.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-11",283.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-12",250.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-13",221.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-14",213.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-15",220.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-16",200.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-17",172.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-18",418.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-19",408.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-20",292.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-21",234.195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-22",192.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-23",188.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-24",186.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-25",147.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-26",170.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-27",149.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-28",107.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-29",106.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-30",97.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-31",95.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-01",100.784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-02",98.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-03",94.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-04",94.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-05",93.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-06",91.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-07",94.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-08",101.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-09",117.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-10",878.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-11",2382.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-12",1607.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-13",983.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-14",418.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-15",321.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-16",292.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-17",257.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-18",213.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-19",207.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-20",194.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-21",175.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-22",184.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-23",865.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-24",1574.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-25",953.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-26",493.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-27",1595.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-01",2829.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-02",2319.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-03",1742.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-04",1679.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-05",1735.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-06",1329.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-07",1077.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-08",744.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-09",658.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-10",1424.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-11",2712.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-12",1879.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-13",1146.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-14",583.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-15",465.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-16",407.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-17",361.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-18",342.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-19",327.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-20",303.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-21",290.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-22",280.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-23",283.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-24",286.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-25",275.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-26",268.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-27",672.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-28",1407.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-29",1081.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-30",738.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-31",1457.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-01",2384.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-02",2290.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-03",1485.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-04",855.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-05",488.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-06",407.909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-07",361.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-08",339.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-09",325.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-10",310.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-11",282.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-12",257.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-13",262.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-14",254.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-15",258.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-16",278.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-17",292.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-18",287.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-19",265.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-20",263.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-21",247.937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-22",239.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-23",256.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-24",315.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-25",430.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-26",458.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-27",366.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-28",306.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-29",258.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-30",263.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-01",244.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-02",1431.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-03",2645.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-04",1788.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-05",1090.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-06",564.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-07",450.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-08",631.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-09",485.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-10",399.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-11",348.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-12",317.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-13",299.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-14",289.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-15",844.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-16",2533.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-17",2556.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-18",1697.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-19",999.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-20",507.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-21",846.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-23",3176.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-24",2052.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-25",1270.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-26",807.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-27",579.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-28",505.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-29",467.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-30",449.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-31",1235.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-01",1528.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-02",1007.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-03",759.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-04",632.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-05",520.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-06",429.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-07",378.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-08",356.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-09",422.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-10",919.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-11",981.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-12",679.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-13",781.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-14",676.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-15",514.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-16",475.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-17",401.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-18",353.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-19",329.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-20",309.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-21",297.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-22",298.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-23",364.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-24",446.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-25",749.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-26",3614.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-27",2506.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-28",1488.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-29",829.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-30",467.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-01",414.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-02",468.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-03",989.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-04",793.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-05",516.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-06",427.145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-07",1130.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-08",1304.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-09",854.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-10",492.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-11",407.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-12",369.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-13",349.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-14",325.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-15",307.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-16",296.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-17",283.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-18",268.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-19",262.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-20",273.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-21",267.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-22",262.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-23",263.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-24",243.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-25",239.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-26",229.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-27",211.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-28",195.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-29",190.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-30",182.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-31",181.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-01",199.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-02",293.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-03",229.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-04",194.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-05",179.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-06",169.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-07",163.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-08",160.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-09",147.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-10",137.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-11",131.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-12",131.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-13",126.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-14",124.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-15",125.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-16",130.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-17",157.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-18",128.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-19",126.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-20",121.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-21",118.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-22",127.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-23",116.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-24",104.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-25",101.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-26",100.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-27",97.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-28",96.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-29",120.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-30",117.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-31",99.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-01",101.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-02",101.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-03",100.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-04",98.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-05",115.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
