"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2004-10-21",21.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-22",21.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-23",21.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-24",21.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-25",21.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-26",21.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-27",22.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-28",22.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-29",22.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-30",23.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-31",23.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-01",23.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-02",24.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-03",24.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-04",24.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-05",25.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-06",25.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-07",25.666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-08",25.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-09",26.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-10",26.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-11",26.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-12",26.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-13",26.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-14",26.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-15",26.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-16",26.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-17",26.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-18",26.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-19",26.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-20",26.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-21",26.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-22",25.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-23",25.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-24",25.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-25",25.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-26",25.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-27",25.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-28",25.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-29",25.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-30",25.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-01",25.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-02",24.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-03",24.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-04",24.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-05",24.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-06",24.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-07",24.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-08",24.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-09",24.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-10",24.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-11",24.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-12",24.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-13",24.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-14",24.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-15",23.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-16",23.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-17",23.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-18",23.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-19",23.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-20",23.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-21",24.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-22",23.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-23",23.905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-24",23.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-25",23.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-26",23.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-27",23.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-28",23.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-29",23.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-30",23.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-31",23.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-01",23.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-02",23.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-03",23.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-04",23.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-05",23.916,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-06",23.916,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-07",23.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-08",24.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-09",24.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-10",24.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-11",24.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-12",24.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-13",24.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-14",24.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-15",24.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-16",24.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-17",24.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-18",24.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-19",24.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-20",24.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-21",25.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-22",25.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-23",25.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-24",25.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-25",25.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-26",25.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-27",25.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-28",26.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-29",26.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-30",26.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-31",26.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-01",26.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-02",26.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-03",26.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-04",26.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-05",26.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-06",26.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-07",26.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-08",26.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-09",25.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-10",25.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-11",25.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-12",25.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-13",27.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-14",28.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-15",28.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-16",28.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-17",27.943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-18",27.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-19",27.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-20",27.937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-21",28.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-22",28.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-23",28.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-24",28.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-25",28.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-26",28.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-27",28.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-28",28.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-01",27.937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-02",27.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-03",27.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-04",27.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-05",27.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-06",27.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-07",27.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-08",27.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-09",27.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-10",26.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-11",26.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-12",26.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-13",26.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-14",26.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-15",26.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-16",26.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-17",26.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-18",26.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-19",27.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-20",28.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-21",27.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-22",27.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-23",27.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-24",27.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-25",28.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-26",28.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-27",28.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-28",29.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-29",29.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-30",29.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-31",30.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-01",30.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-02",30.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-03",30.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-04",30.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-05",30.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-06",30.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-07",30.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-08",30.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-09",30.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-10",30.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-11",30.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-12",30.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-13",30.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-14",30.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-15",30.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-16",30.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-17",30.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-18",32.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-19",32.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-20",32.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-21",32.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-22",31.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-23",31.886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-24",31.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-25",31.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-26",32.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-27",32.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-28",32.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-29",32.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-30",32.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-01",32.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-02",32.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-03",32.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-04",32.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-05",31.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-06",31.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-07",31.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-08",31.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-09",31.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-10",31.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-11",30.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-12",30.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-13",30.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-14",30.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-15",30.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-16",30.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-17",29.957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-18",29.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-19",29.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-20",29.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-21",29.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-22",29.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-23",29.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-24",29.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-25",29.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-26",28.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-27",28.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-28",28.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-29",28.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-30",28.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-31",28.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-01",28.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-02",28.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-03",27.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-04",27.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-05",27.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-06",27.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-07",27.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-08",27.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-09",27.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-10",27.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-11",26.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-12",26.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-13",26.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-14",26.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-15",26.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-16",26.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-17",26.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-18",26.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-19",25.893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-20",25.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-21",25.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-22",25.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-23",25.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-24",25.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-25",25.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-26",24.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-27",24.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-28",24.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-29",24.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-30",24.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-01",24.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-02",24.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-03",24.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-04",24.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-05",23.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-06",23.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-07",23.784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-08",23.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-09",23.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-10",23.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-11",23.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-12",23.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-13",23.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-14",23.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-15",22.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-16",22.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-17",22.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-18",22.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-19",22.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-20",22.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-21",22.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-22",22.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-23",22.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-24",22.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-25",22.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-26",21.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-27",21.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-28",21.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-29",21.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-30",21.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-31",21.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-01",21.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-02",21.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-03",21.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-04",21.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-05",21.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-06",21.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-07",21.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-08",20.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-09",20.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-10",20.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-11",20.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-12",20.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-13",20.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-14",20.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-15",20.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-16",20.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-17",20.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-18",20.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-19",20.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-20",20.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-21",20.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-22",20.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-23",20.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-24",20.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-25",20.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-26",20.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-27",20.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-28",20.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-29",20.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-30",20.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-31",20.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-01",20.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-02",20.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-03",20.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-04",20.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-05",19.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-06",19.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-07",19.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-08",19.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-09",19.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-10",19.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-11",19.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-12",19.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-13",19.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-14",19.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-15",19.751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-16",19.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-17",19.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-18",19.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-19",19.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-20",19.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-21",19.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-22",19.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-23",19.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-24",19.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-25",19.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-26",19.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-27",19.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-28",19.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-29",19.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-30",19.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-01",19.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-02",19.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-03",19.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
