"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2002-05-28",2862.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-29",2203.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-30",2254.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-31",1993.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-01",2018.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-02",1964.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-03",1724.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-04",1844.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-05",2235.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-06",2541.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-07",7211.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-08",3068.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-09",2811.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-10",4760.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-11",2462.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-12",2046.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-13",2187.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-14",2443.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-15",2300.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-16",2455.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-17",2608.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-18",2376.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-19",2374.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-20",2539.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-21",2210.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-22",1909.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-23",1864.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-24",3603.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-25",2493.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-26",1377.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-27",1403.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-28",4690.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-29",2043.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-30",1261.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-01",1209.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-02",1166.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-03",1296.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-04",4281.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-05",1558.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-06",4411.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-07",4159.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-08",1895.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-09",1578.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-10",1478.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-11",1346.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-12",1118.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-13",1647.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-14",1855.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-15",1576.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-16",1346.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-17",3806.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-18",2857.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-19",1723.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-20",1164.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-21",1559.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-22",2655.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-23",1251.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-24",1089.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-25",4222.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-26",2195.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-27",2582.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-28",1522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-29",1182.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-30",1014.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-31",906.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-01",2192.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-02",1858.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-03",1110.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-04",1141.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-05",1427.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-06",4752.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-07",18779.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-08",4925.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-09",1564.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-10",1013.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-11",1761.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-12",22874.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-13",6871.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-14",2261.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-15",1484.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-16",1131.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-17",951.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-18",822.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-19",813.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-20",752.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-21",3159.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-22",3043.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-23",1175.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-24",1195.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-25",918.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-26",764.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-27",1155.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-28",991.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-29",732.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-30",632.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-31",569.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-01",3536.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-02",1850.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-03",1556.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-04",1149.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-05",968.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-06",814.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-07",751.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-08",715.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-09",757.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-10",2715.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-11",1886.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-12",1025.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-13",805.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-14",723.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-15",1942.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-16",1217.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-17",890.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-18",745.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-19",735.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-20",1582.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-21",2436.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-22",2694.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-23",2416.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-24",3205.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-25",2122.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-26",1645.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-27",2312.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-28",1986.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-29",1587.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-30",1692.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-01",1612.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-02",1431.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-03",1269.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-04",3060.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-05",2757.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-06",1942.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-07",2229.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-08",1389.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-09",1189.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-10",1170.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-11",1569.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-12",2071.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-13",2316.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-14",1699.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-15",2040.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-16",1579.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-17",1845.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-18",2670.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-19",1373.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-20",1097.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-21",1767.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-22",1859.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-23",1443.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-24",1430.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-25",1091.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-26",1470.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-27",981.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-28",918.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-29",704.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-30",632.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-31",774.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-01",1272.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-02",1407.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-03",1561.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-04",1247.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-05",993.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-06",832.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-07",686.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-08",613.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-09",724.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-10",776.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-11",1547.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-12",1124.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-13",910.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-14",932.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-15",1099.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-16",1367.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-17",1108.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-18",909.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-19",806.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-20",668.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-21",525.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-22",551.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-23",553.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-24",493.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-25",617.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-26",581.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-27",560.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-28",453.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-29",396.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-30",369.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-01",350.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-02",336.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-03",322.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-04",308.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-05",297.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-06",296.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-07",296.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-08",287.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-09",251.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-10",217.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-11",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-12",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-13",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-14",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-15",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-16",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-17",218.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-18",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-19",210.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-20",219.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-21",273.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-22",492.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-23",1123.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-24",526.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-25",372.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-26",262.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-27",177.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-28",182.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-29",222.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-30",502.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-31",511.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-01",303.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-02",268.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-03",260.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-04",165.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-05",150.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-06",146.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-07",143.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-08",140.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-09",137.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-10",133.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-11",130.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-12",126.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-13",123.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-14",119.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-15",127.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-16",155.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-17",125.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-18",143.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-19",129.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-20",150.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-21",145.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-22",141.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-23",136.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-24",127.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-25",139.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-26",126.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-27",122.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-28",325.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-29",218.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-30",154.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-31",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-01",105.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-02",103.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-03",102.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-04",100.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-05",99.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-06",97.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-07",96.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-08",94.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-09",93.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-10",91.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-11",90.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-12",98.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-13",95.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-14",100.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-15",91.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-16",81.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-17",85.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-18",79.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-19",85.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-20",101.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-21",150.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-22",191.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-23",205.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-24",223.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-25",257.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-26",295.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-27",309.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-28",273.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-01",237.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-02",189.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-03",175.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-04",160.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-05",160.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-06",141.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-07",219.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-08",175.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-09",168.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-10",234.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-11",418.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-12",458.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-13",275.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-14",186.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-15",149.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-16",111.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-17",138.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-18",174.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-19",211.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-20",232.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-21",247.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-22",257.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-23",261.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-24",319.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-25",362.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-26",411.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-27",576.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-28",781.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-29",803.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-30",946.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-31",1269.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-01",819.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-02",717.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-03",574.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-04",503.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-05",485.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-06",430.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-07",377.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-08",369.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-09",356.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-10",338.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-11",350.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-12",419.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-13",512.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-14",716.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-15",908.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-16",986.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-17",983.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-18",850.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-19",824.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-20",828.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-21",861.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-22",972.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-23",903.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-24",912.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-25",1058.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-26",1848.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-27",2802.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-28",1817.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-29",2150.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-30",2625.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-01",2304.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-02",3899.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-03",5109.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-04",2674.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-05",2333.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-06",2278.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
