"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2018-05-18",1329.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-19",1082.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-20",885.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-21",734.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-22",591.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-23",1233.937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-24",1401.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-25",1054.063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-26",799.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-27",627.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-28",657.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-29",1792.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-30",1972.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-31",1721.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-01",1817.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-02",1555.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-03",1319.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-04",1502.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-05",1959.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-06",1476.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-07",1324.187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-08",1500.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-09",2457.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-10",2031.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-11",2026.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-12",3773.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-13",4415.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-14",3631.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-15",3187.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-16",2809.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-17",2478.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-18",2123.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-19",1851.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-20",1609.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-21",1432.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-22",1271.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-23",1135.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-24",1024.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-25",922.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-26",828.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-27",748.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-28",675.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-29",608.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-30",534.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-01",470.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-02",416.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-03",831.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-04",881.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-05",666.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-06",707.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-07",591.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-08",422.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-09",339.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-10",302.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-11",275.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-12",249.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-13",225.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-14",204.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-15",198.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-16",210.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-17",181.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-18",163.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-19",149.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-20",153.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-21",178.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-22",149.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-23",132.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-24",126.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-25",117.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-26",108.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-27",97.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-28",91.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-29",84.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-30",74.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-31",67.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-01",63.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-02",62.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-03",51.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-04",42.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-05",41.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-06",39.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-07",36.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-08",34.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-09",30.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-10",32.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-11",29.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-12",26.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-13",25.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-14",62.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-15",41.937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-16",30.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-17",23.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-18",53.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-19",25.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-20",16.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-21",5.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-24",14.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-25",4.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-26",11.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-29",9.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-30",59.305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-31",33.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-01",25.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-02",8.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-07",5.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-08",0.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-13",10.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-14",52.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-15",3.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-24",64.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-25",37.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-26",0.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-02",712.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-03",2994.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-04",3169.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-05",2585.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-06",1990.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-07",1539.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-08",1603.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-09",2927.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-10",3710.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-11",3055.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-12",2595.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-13",2165.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-14",1822.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-15",1504.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-16",1571.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-17",1773.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-18",1557.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-19",1449.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-20",1739.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-21",2450.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-22",4726.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-23",3951.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-24",4423.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-25",3983.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-26",3557.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-27",3240.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-28",2915.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-29",2595.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-30",2243.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-31",1986.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-01",1750.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-02",1545.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-03",1378.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-04",1249.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-05",1128.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-06",1016.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-07",915.357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-08",834.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-09",770.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-10",687.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-11",561.751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-12",452.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-13",478.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-14",1787.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-15",1630.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-16",1324.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-17",1130.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-18",985.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-19",879.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-20",779.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-21",653.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-22",535.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-23",508.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-24",430.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-25",356.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-26",316.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-27",309.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-28",295.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-29",271.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-30",273.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-31",266.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-01",313.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-02",386.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-03",334.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-04",293.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-05",288.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-06",289.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-07",332.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-08",703.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-09",833.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-10",1750.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-11",2380.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-12",1886.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-13",1526.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-14",1318.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-15",1284.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-16",1389.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-17",1541.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-18",1624.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-19",1609.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-20",1589.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-21",1585.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-22",1653.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-23",1832.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-24",1807.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-25",1750.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-26",1926.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-27",2130.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-28",2331.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-01",2999.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-02",3271.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-03",3119.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-04",3103.034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-05",2961.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-06",2722.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-07",2767.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-08",2895.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-09",2782.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-10",3663.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-11",3568.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-12",3160.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-13",2902.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-14",2719.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-15",4308.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-16",5031.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-17",4368.309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-18",3905.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-19",3654.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-20",3416.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-21",3237.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-22",3024.124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-23",2836.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-24",2701.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-25",2552.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-26",2324.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-27",2137.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-28",1994.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-29",1899.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-30",1825.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-31",1742.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-01",1679.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-02",1608.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-03",1547.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-04",1449.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-05",1335.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-06",1316.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-07",1522.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-08",1758.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-09",1909.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-10",1818.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-11",1663.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-12",1523.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-13",1373.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-14",1239.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-15",1127.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-16",1067.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-17",1064.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-18",1032.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-19",979.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-20",910.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-21",856.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-22",802.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-23",757.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-24",669.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-25",572.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-26",646.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-27",851.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-28",1254.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-29",1482.853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-30",1268.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-01",1074.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
