"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1971-07-12",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-13",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-14",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-15",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-16",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-17",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-18",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-19",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-20",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-21",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-22",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-23",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-24",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-25",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-26",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-27",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-28",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-29",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-30",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-31",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-01",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-02",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-03",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-04",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-05",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-06",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-07",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-08",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-09",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-10",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-11",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-12",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-13",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-14",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-15",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-16",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-17",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-18",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-19",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-20",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-21",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-22",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-23",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-24",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-25",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-26",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-27",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-28",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-29",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-30",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-31",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-01",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-02",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-03",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-04",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-05",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-06",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-07",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-08",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-09",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-10",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-11",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-12",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-13",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-14",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-15",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-16",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-17",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-18",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-19",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-20",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-21",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-22",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-23",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-24",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-25",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-26",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-27",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-28",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-29",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-30",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-01",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-02",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-03",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-04",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-05",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-06",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-07",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-08",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-09",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-10",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-11",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-12",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-13",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-14",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-15",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-16",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-17",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-18",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-19",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-20",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-21",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-22",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-23",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-24",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-25",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-26",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-27",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-28",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-29",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-30",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-31",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-01",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-02",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-03",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-04",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-05",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-06",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-07",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-08",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-09",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-10",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-11",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-12",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-13",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-14",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-15",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-16",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-17",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-18",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-19",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-20",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-21",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-22",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-23",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-24",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-25",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-26",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-27",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-28",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-29",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-30",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-01",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-02",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-03",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-04",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-05",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-06",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-07",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-08",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-09",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-10",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-11",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-12",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-13",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-14",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-15",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-16",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-17",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-18",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-19",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-20",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-21",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-22",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-23",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-24",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-25",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-26",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-27",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-28",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-29",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-30",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-31",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-01",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-02",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-03",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-04",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-05",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-06",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-07",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-08",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-09",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-10",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-11",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-12",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-13",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-14",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-15",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-16",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-17",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-18",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-19",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-20",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-21",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-22",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-23",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-24",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-25",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-26",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-27",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-28",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-29",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-30",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-31",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-01",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-02",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-03",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-04",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-05",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-06",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-07",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-08",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-09",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-10",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-11",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-12",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-13",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-14",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-15",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-16",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-17",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-18",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-19",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-20",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-21",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-22",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-23",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-24",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-25",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-26",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-27",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-28",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-29",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-01",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-02",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-03",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-04",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-05",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-06",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-07",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-08",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-09",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-10",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-11",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-12",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-13",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-14",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-15",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-16",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-17",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-18",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-19",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-20",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-21",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-22",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-23",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-24",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-25",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-26",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-27",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-28",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-29",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-30",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-31",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-01",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-02",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-03",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-04",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-05",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-06",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-07",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-08",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-09",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-10",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-11",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-12",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-13",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-14",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-15",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-16",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-17",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-18",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-19",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-20",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-21",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-22",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-23",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-24",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-25",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-26",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-27",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-28",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-29",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-30",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-01",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-02",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-03",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-04",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-05",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-06",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-07",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-08",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-09",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-10",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-11",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-12",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-13",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-14",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-15",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-16",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-17",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-18",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-19",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-20",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-21",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-22",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-23",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-24",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-25",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-26",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-27",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-28",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-29",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-30",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-31",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-01",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-02",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-03",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-04",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-05",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-06",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-07",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-08",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-09",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-10",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-11",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-12",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-13",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-14",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-15",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-16",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-17",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-18",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-19",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-20",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-21",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-22",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-23",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-24",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-25",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-26",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-27",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-28",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-29",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-30",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-01",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-02",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-03",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-04",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-05",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-06",2290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-07",2290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-08",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
