"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2010-03-03",2.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-04",1.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-05",1.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-06",1.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-07",1.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-08",1.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-09",1.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-10",1.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-11",1.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-12",1.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-13",1.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-14",1.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-15",1.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-16",1.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-17",1.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-18",1.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-19",1.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-20",1.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-21",1.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-22",1.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-23",1.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-24",1.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-25",1.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-26",1.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-27",1.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-28",1.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-29",1.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-30",1.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-31",1.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-01",1.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-02",1.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-03",1.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-04",1.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-05",1.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-06",1.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-07",1.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-08",1.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-09",1.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-10",1.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-11",1.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-12",1.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-13",1.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-14",1.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-15",1.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-16",1.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-17",1.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-18",1.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-19",1.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-20",1.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-21",1.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-22",1.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-23",1.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-24",1.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-25",1.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-26",1.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-27",1.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-28",1.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-29",1.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-30",1.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-01",1.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-02",1.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-03",1.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-04",1.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-05",1.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-06",1.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-07",2.195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-08",2.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-09",2.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-10",2.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-11",3.893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-12",5.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-13",6.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-14",7.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-15",5.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-16",4.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-17",3.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-18",3.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-19",2.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-20",2.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-21",2.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-22",2.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-23",2.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-24",1.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-25",1.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-26",1.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-27",1.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-28",1.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-29",1.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-30",1.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-31",1.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-01",1.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-02",1.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-03",1.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-04",1.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-05",1.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-06",1.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-07",1.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-08",1.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-09",1.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-10",1.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-11",1.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-12",1.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-13",1.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-14",1.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-15",0.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-16",0.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-17",0.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-18",1.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-19",1.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-20",1.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-21",1.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-22",1.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-23",1.393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-24",1.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-25",1.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-26",1.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-27",1.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-28",1.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-29",1.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-30",1.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-01",1.168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-02",0.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-03",0.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-04",0.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-05",0.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-06",0.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-07",0.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-08",0.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-09",0.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-10",0.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-11",0.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-12",0.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-13",0.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-14",0.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-15",0.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-16",0.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-17",0.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-18",0.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-19",0.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-20",0.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-21",0.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-22",0.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-23",0.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-24",0.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-25",0.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-26",0.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-27",0.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-28",0.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-29",0.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-30",0.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-31",0.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-01",0.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-02",0.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-03",0.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-04",0.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-05",0.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-06",0.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-07",0.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-08",0.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-09",0.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-10",0.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-11",0.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-12",0.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-13",0.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-14",0.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-15",0.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-16",0.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-17",0.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-18",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-19",0.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-20",0.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-21",0.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-22",0.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-23",0.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-24",0.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-25",0.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-26",0.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-27",0.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-28",0.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-29",0.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-30",1.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-31",1.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-01",0.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-02",0.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-03",0.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-04",0.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-05",0.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-06",0.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-07",0.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-08",0.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-09",0.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-10",0.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-11",0.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-12",0.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-13",0.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-14",0.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-15",0.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-16",0.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-17",0.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-18",0.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-19",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-20",0.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-21",0.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-22",0.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-23",0.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-24",0.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-25",0.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-26",0.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-27",0.751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-28",0.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-29",0.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-30",0.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
