"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1952-12-23",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-12-24",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-12-25",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-12-26",13700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-12-27",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-12-28",8530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-12-29",8310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-12-30",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-12-31",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-01-01",15000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-01-02",19300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-01-03",19500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-01-04",18000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-01-05",16500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-01-06",15700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-01-07",15600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-01-08",15600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-01-09",15300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-01-10",15200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-01-11",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-01-12",13800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-01-13",12500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-01-14",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-01-15",8530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-01-16",7120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-01-17",6400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-01-18",5520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-01-19",4900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-01-20",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-01-21",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-01-22",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-01-23",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-01-24",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-01-25",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-01-26",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-01-27",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-01-28",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-01-29",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-01-30",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-01-31",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-02-01",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-02-02",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-02-03",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-02-04",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-02-05",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-02-06",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-02-07",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-02-08",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-02-09",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-02-10",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-02-11",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-02-12",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-02-13",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-02-14",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-02-15",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-02-16",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-02-17",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-02-18",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-02-19",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-02-20",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-02-21",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-02-22",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-02-23",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-02-24",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-02-25",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-02-26",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-02-27",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-02-28",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-03-01",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-03-02",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-03-03",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-03-04",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-03-05",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-03-06",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-03-07",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-03-08",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-03-09",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-03-10",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-03-11",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-03-12",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-03-13",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-03-14",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-03-15",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-03-16",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-03-17",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-03-18",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-03-19",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-03-20",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-03-21",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-03-22",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-03-23",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-03-24",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-03-25",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-03-26",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-03-27",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-03-28",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-03-29",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-03-30",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-03-31",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-01",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-02",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-03",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-04",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-05",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-06",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-07",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-08",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-09",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-10",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-11",3630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-12",4170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-13",3630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-14",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-15",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-16",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-17",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-18",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-19",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-20",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-21",3990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-22",3990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-23",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-24",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-25",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-26",3630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-27",4170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-28",7360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-29",8930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-04-30",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-01",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-02",9290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-03",8710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-04",7840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-05",7120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-06",6880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-07",6400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-08",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-09",13700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-10",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-11",13600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-12",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-13",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-14",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-15",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-16",9470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-17",8930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-18",8530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-19",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-20",6880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-21",6180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-22",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-23",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-24",4170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-25",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-26",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-27",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-28",5740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-29",18100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-30",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-05-31",15700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-01",12200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-02",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-03",9830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-04",8710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-05",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-06",7360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-07",8080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-08",8310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-09",9650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-10",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-11",11900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-12",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-13",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-14",11900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-15",13800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-16",14200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-17",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-18",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-19",11900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-20",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-21",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-22",9290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-23",8930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-24",8530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-25",8310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-26",7840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-27",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-28",7120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-29",5740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-06-30",5100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-01",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-02",4170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-03",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-04",3990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-05",3630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-06",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-07",5520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-08",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-09",4900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-10",4900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-11",5520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-12",6180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-13",7960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-14",7000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-15",6640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-16",6180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-17",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-18",5100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-19",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-20",8310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-21",6640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-22",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-23",3630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-24",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-25",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-26",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-27",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-28",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-29",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-30",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-07-31",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-01",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-02",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-03",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-04",9290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-05",8310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-06",5740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-07",4170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-08",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-09",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-10",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-11",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-12",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-13",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-14",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-15",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-16",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-17",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-18",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-19",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-20",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-21",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-22",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-23",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-24",9290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-25",8530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-26",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-27",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-28",17200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-29",17200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-30",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-08-31",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-01",6400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-02",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-03",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-04",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-05",3630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-06",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-07",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-08",3990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-09",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-10",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-11",21000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-12",24400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-13",20900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-14",18200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-15",15000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-16",13100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-17",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-18",7120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-19",6180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-20",5520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-21",6400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-22",8310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-23",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-24",7360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-25",6640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-26",5960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-27",5520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-28",5100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-29",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-09-30",3630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-01",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-02",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-03",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-04",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-05",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-06",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-07",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-08",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-09",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-10",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-11",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-12",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-13",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-14",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-15",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-16",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-17",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-18",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-19",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-20",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-21",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-22",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-23",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-24",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-25",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-26",4170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-27",6880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-28",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-29",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-30",15000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-10-31",22300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-01",15300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-02",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-03",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-04",20800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-05",19700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-06",19000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-07",18300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-08",17700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-09",15600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-10",14900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-11",14200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-12",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-13",11900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-14",11300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-15",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-16",9830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-17",9110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-18",8530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-19",6880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-20",6640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-21",5100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-22",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-23",3630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-24",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-25",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-26",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-27",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-28",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-29",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-11-30",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-01",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-02",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-03",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-04",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-05",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-06",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-07",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-08",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-09",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-10",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-11",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-12",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-13",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-14",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
