"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2015-07-17",4.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-18",5.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-19",4.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-20",4.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-21",4.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-22",4.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-23",4.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-24",4.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-25",4.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-26",4.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-27",4.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-28",4.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-29",4.277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-30",4.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-31",4.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-01",4.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-02",4.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-03",3.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-04",3.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-05",3.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-06",3.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-07",3.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-08",3.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-09",3.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-10",4.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-11",3.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-12",3.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-13",3.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-14",6.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-15",7.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-16",5.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-17",5.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-18",4.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-19",3.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-20",3.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-21",3.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-22",3.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-23",3.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-24",7.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-25",9.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-26",5.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-27",4.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-28",3.916,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-29",3.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-30",3.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-31",3.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-01",3.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-02",3.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-03",3.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-04",3.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-05",3.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-06",3.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-07",2.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-08",2.943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-09",2.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-10",2.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-11",2.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-12",2.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-13",3.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-14",12.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-15",8.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-16",5.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-17",11.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-18",13.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-19",12.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-20",10.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-21",8.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-22",7.034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-23",6.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-24",7.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-25",6.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-26",5.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-27",5.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-28",5.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-29",4.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-30",4.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-01",4.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-02",4.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-03",4.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-04",4.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-05",4.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-06",7.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-07",12.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-08",9.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-09",7.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-10",6.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-11",5.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-12",5.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-13",5.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-14",4.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-15",4.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-16",4.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-17",4.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-18",4.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-19",4.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-20",3.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-21",3.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-22",3.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-23",3.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-24",3.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-25",3.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-26",3.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-27",3.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-28",3.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-29",3.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-30",3.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-31",3.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-01",3.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-02",3.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-03",3.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-04",3.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-05",3.357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-06",3.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-07",3.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-08",3.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-09",3.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-10",3.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-11",3.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-12",3.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-13",3.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-14",2.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-15",2.943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-16",2.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-17",2.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-18",2.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-19",2.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-20",6.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-21",17.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-22",14.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-23",13.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-24",13.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-25",14.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-26",14.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-27",14.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-28",14.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-29",14.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-30",14.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-01",14.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-02",14.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-03",13.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-04",13.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-05",13.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-06",13.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-07",13.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-08",13.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-09",13.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-19",15.395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-20",15.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-21",13.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-22",12.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-23",12.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-24",12.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-25",12.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-26",12.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-27",12.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-28",12.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-29",11.874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-30",12.034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-31",12.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-01",12.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-02",12.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-03",12.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-04",12.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-05",12.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-06",12.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-07",15.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-08",14.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-09",16.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-10",16.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-11",14.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-12",13.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-13",19.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-14",34.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-15",25.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-16",20.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-17",19.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-18",18.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-19",17.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-20",17.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-21",16.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-22",16.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-23",16.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-24",16.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-25",16.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-26",16.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-27",15.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-28",15.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-29",15.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-01",15.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-02",15.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-03",15.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-04",15.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-05",20.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-06",18.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-07",17.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-08",16.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-09",16.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-10",16.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-11",16.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-12",15.959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-13",15.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-14",15.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-15",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-16",14.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-17",14.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-18",14.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-19",14.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-20",13.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-21",13.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-22",13.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-23",13.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-24",13.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-25",13.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-26",13.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-27",13.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-28",13.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-29",13.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-30",13.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-31",13.195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-01",13.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-02",12.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-03",12.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-04",12.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-05",12.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-06",13.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-07",13.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-08",13.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-09",12.893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-10",12.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-11",12.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-12",12.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-13",12.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-14",12.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-15",12.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-16",13.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-17",17.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-18",16.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-19",14.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-20",14.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-21",13.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-22",13.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-23",13.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-24",13.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-25",13.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-26",13.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-27",13.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-28",13.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-29",13.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-30",12.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-01",12.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-02",12.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-03",12.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-04",12.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-05",12.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-06",12.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-07",12.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-08",12.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-09",12.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-10",12.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-11",12.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-12",12.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-13",12.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-14",12.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-15",12.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-16",12.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-17",11.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-18",11.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-19",12.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-20",11.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-21",11.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-22",11.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-23",11.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-24",12.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-25",11.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-26",11.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-27",11.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-28",11.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-29",12.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-30",12.666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-31",12.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-01",12.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-02",12.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-03",12.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-04",12.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-05",12.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-06",12.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-07",12.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-08",12.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-09",12.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-10",12.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-11",12.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-12",12.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-13",12.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-14",12.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-15",12.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-16",15.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-17",16.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-18",15.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-19",14.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-20",13.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-21",13.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-22",12.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-23",12.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-24",12.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-25",12.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-26",12.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-27",12.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-28",12.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-29",12.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-30",12.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-01",12.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-02",12.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-03",11.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-04",11.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-05",11.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-06",11.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-07",11.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-08",11.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-09",11.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-10",11.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-11",10.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-12",10.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-13",10.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-14",9.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-15",9.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-16",8.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-17",8.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-18",8.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-19",7.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-20",7.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-21",9.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-22",11.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-23",11.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-24",11.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-25",11.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-26",11.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-27",11.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-28",11.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-29",11.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-30",11.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-31",10.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-01",10.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-02",9.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-03",9.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-04",9.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-05",8.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-06",8.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-07",8.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
