"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1959-05-27",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-28",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-29",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-30",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-31",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-01",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-02",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-03",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-04",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-05",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-06",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-07",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-08",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-09",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-10",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-11",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-12",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-13",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-14",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-15",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-16",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-17",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-18",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-19",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-20",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-21",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-22",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-23",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-24",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-25",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-26",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-27",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-28",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-29",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-30",5540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-01",6410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-02",5970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-03",4320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-04",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-05",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-06",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-07",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-08",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-09",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-10",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-11",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-12",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-13",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-14",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-15",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-16",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-17",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-18",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-19",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-20",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-21",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-22",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-23",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-24",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-25",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-26",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-27",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-28",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-29",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-30",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-31",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-01",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-02",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-03",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-04",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-05",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-06",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-07",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-08",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-09",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-10",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-11",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-12",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-13",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-14",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-15",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-16",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-17",3010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-18",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-19",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-20",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-21",3010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-22",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-23",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-24",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-25",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-26",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-27",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-28",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-29",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-30",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-31",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-01",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-02",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-03",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-04",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-05",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-06",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-07",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-08",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-09",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-10",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-11",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-12",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-13",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-14",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-15",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-16",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-17",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-18",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-19",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-20",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-21",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-22",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-23",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-24",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-25",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-26",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-27",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-28",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-29",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-30",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-01",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-02",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-03",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-04",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-05",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-06",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-07",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-08",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-09",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-10",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-11",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-12",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-13",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-14",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-15",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-16",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-17",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-18",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-19",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-20",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-21",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-22",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-23",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-24",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-25",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-26",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-27",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-28",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-29",5460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-30",5800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-31",5290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-01",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-02",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-03",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-04",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-05",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-06",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-07",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-08",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-09",2570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-10",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-11",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-12",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-13",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-14",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-15",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-16",3270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-17",3710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-18",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-19",3710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-20",4500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-21",3270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-22",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-23",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-24",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-25",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-26",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-27",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-28",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-29",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-30",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-01",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-02",5720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-03",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-04",3540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-05",2570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-06",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-07",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-08",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-09",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-10",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-11",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-12",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-13",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-14",4500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-15",4230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-16",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-17",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-18",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-19",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-20",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-21",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-22",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-23",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-24",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-25",4940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-26",5540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-27",4850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-28",7030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-29",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-30",6240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-31",5290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-01",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-02",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-03",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-04",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-05",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-06",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-07",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-08",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-09",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-10",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-11",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-12",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-13",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-14",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-15",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-16",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-17",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-18",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-19",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-20",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-21",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-22",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-23",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-24",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-25",2190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-26",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-27",3270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-28",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-29",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-30",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-31",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-01",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-02",2190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-03",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-04",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-05",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-06",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-07",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-08",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-09",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-10",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-11",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-12",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-13",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-14",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-15",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-16",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-17",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-18",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-19",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-20",4460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-21",6170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-22",5670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-23",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-24",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-25",6340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-26",5340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-27",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-28",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-29",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-01",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-02",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-03",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-04",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-05",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-06",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-07",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-08",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-09",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-10",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-11",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-12",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-13",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-14",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-15",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-16",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-17",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-18",6670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-19",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-20",5840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-21",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-22",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-23",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-24",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-25",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-26",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-27",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-28",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-29",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-30",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-31",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-01",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-02",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-03",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-04",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-05",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-06",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-07",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-08",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-09",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-10",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-11",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-12",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-13",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-14",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-15",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-16",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-17",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-18",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-19",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-20",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-21",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-22",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-23",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-24",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-25",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-26",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-27",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-28",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-29",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-30",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-01",2510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-02",2430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-03",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-04",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-05",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-06",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-07",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-08",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-09",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-10",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-11",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-12",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-13",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-14",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-15",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-16",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-17",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-18",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-19",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-20",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-21",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
