"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1935-08-30",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-08-31",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-09-01",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-09-02",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-09-03",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-09-04",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-09-05",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-09-06",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-09-07",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-09-08",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-09-09",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-09-10",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-09-11",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-09-12",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-09-13",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-09-14",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-09-15",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-09-16",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-09-17",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-09-18",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-09-19",15900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-09-20",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-09-21",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-09-22",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-09-23",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-09-24",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-09-25",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-09-26",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-09-27",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-09-28",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-09-29",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-09-30",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-10-01",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-10-02",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-10-03",38900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-10-04",38900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-10-05",20300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-10-06",27700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-10-07",67700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-10-08",57000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-10-09",46500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-10-10",38900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-10-11",35100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-10-12",32600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-10-13",28900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-10-14",27700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-10-15",26500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-10-16",21600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-10-17",18900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-10-18",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-10-19",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-10-20",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-10-21",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-10-22",88000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-10-23",96000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-10-24",97400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-10-25",88000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-10-26",88000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-10-27",88500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-10-28",88500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-10-29",77800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-10-30",65000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-10-31",51700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-11-01",53000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-11-02",51700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-11-03",50400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-11-04",47800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-11-05",46500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-11-06",45200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-11-07",33900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-11-08",24100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-11-09",24100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-11-10",35100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-11-11",31400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-11-12",28900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-11-13",26500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-11-14",26500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-11-15",24100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-11-16",21600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-11-17",20300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-11-18",88000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-11-19",98800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-11-20",86700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-11-21",73000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-11-22",75700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-11-23",73000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-11-24",63600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-11-25",69000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-11-26",66400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-11-27",58300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-11-28",53000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-11-29",50400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-11-30",49100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-12-01",47800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-12-02",54300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-12-03",63600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-12-04",59600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-12-05",62300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-12-06",59600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-12-07",54300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-12-08",50400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-12-09",49100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-12-10",46500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-12-11",44000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-12-12",44000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-12-13",37600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-12-14",31400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-12-15",20300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-12-16",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-12-17",15900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-12-18",27700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-12-19",73000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-12-20",65000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-12-21",59600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-12-22",53000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-12-23",44000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-12-24",36400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-12-25",73000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-12-26",92000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-12-27",93300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-12-28",86700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-12-29",79800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-12-30",74300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1935-12-31",69000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-01-01",63600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-01-02",77300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-01-03",85800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-01-04",90600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-01-05",90300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-01-06",77600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-01-07",68500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-01-08",63600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-01-09",65800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-01-10",60900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-01-11",57800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-01-12",56400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-01-13",55300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-01-14",53800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-01-15",53000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-01-16",51700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-01-17",51700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-01-18",58300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-01-19",60900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-01-20",82400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-01-21",95500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-01-22",90600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-01-23",102000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-01-24",94700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-01-25",87200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-01-26",77000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-01-27",82700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-01-28",88800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-01-29",83900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-01-30",74600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-01-31",67200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-02-01",62000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-02-02",68700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-02-03",80100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-02-04",80600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-02-05",75400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-02-06",66400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-02-07",60900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-02-08",57800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-02-09",57800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-02-10",57000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-02-11",55600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-02-12",53500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-02-13",52700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-02-14",52500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-02-15",52700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-02-16",52500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-02-17",53800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-02-18",55300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-02-19",55100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-02-20",58000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-02-21",58000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-02-22",57000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-02-23",79800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-02-24",85800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-02-25",81100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-02-26",66900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-02-27",59100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-02-28",72700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-02-29",86100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-03-01",81900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-03-02",77300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-03-03",70300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-03-04",63600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-03-05",58800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-03-06",56700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-03-07",58000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-03-08",57000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-03-09",54300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-03-10",53000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-03-11",51200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-03-12",50100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-03-13",60100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-03-14",62300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-03-15",56100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-03-16",51700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-03-17",49400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-03-18",45700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-03-19",42400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-03-20",24800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-03-21",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-03-22",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-03-23",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-03-24",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-03-25",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-03-26",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-03-27",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-03-28",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-03-29",9560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-03-30",9560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-03-31",9920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-04-01",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-04-02",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-04-03",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-04-04",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-04-05",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-04-06",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-04-07",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-04-08",37600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-04-09",49900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-04-10",45000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-04-11",35100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-04-12",50400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-04-13",62000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-04-14",52700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-04-15",44700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-04-16",42200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-04-17",52500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-04-18",66400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-04-19",60600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-04-20",50900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-04-21",44000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-04-22",37400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-04-23",35400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-04-24",32100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-04-25",30100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-04-26",25100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-04-27",20600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-04-28",17100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-04-29",15500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-04-30",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-05-01",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-05-02",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-05-03",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-05-04",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-05-05",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-05-06",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-05-07",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-05-08",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-05-09",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-05-10",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-05-11",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-05-12",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-05-13",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-05-14",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-05-15",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-05-16",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-05-17",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-05-18",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-05-19",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-05-20",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-05-21",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-05-22",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-05-23",47500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-05-24",74300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-05-25",82700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-05-26",29600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-05-27",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-05-28",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-05-29",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-05-30",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-05-31",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-06-01",76200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-06-02",69800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-06-03",66900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-06-04",70300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-06-05",88800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-06-06",82400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-06-07",76500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-06-08",64200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-06-09",58800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-06-10",54300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-06-11",49900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-06-12",43700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-06-13",30100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-06-14",19700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-06-15",13600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-06-16",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-06-17",6460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-06-18",6460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-06-19",5620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-06-20",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-06-21",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-06-22",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-06-23",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-06-24",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-06-25",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-06-26",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-06-27",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-06-28",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-06-29",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-06-30",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-07-01",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-07-02",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-07-03",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-07-04",20300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-07-05",20300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-07-06",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-07-07",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-07-08",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-07-09",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-07-10",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-07-11",25100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-07-12",31600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-07-13",24800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-07-14",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-07-15",21600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-07-16",21600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-07-17",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-07-18",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-07-19",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-07-20",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-07-21",6460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-07-22",6460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-07-23",6460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-07-24",5620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-07-25",6460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-07-26",6460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-07-27",6880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-07-28",6880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-07-29",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-07-30",4440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-07-31",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-08-01",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-08-02",4060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-08-03",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-08-04",4060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-08-05",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-08-06",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-08-07",4060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-08-08",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-08-09",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-08-10",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-08-11",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-08-12",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-08-13",18000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-08-14",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-08-15",4820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-08-16",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-08-17",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-08-18",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-08-19",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1936-08-20",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
