"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2005-05-10",38.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-11",37.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-12",37.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-13",37.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-14",36.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-15",36.393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-16",35.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-17",36.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-18",36.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-19",36.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-20",35.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-21",35.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-22",34.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-23",34.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-24",35.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-25",35.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-26",35.084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-27",34.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-28",34.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-29",33.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-30",33.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-31",33.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-01",32.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-02",32.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-03",32.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-04",32.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-05",32.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-06",31.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-07",31.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-08",31.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-09",31.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-10",31.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-11",31.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-12",31.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-13",30.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-14",31.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-15",32.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-16",31.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-17",30.966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-18",30.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-19",30.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-20",30.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-21",30.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-22",30.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-23",30.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-24",29.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-25",30.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-26",30.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-27",30.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-28",29.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-29",29.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-30",30.034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-01",29.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-02",30.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-03",29.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-04",29.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-05",30.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-06",29.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-07",30.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-08",31.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-09",30.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-10",31.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-11",31.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-12",30.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-13",30.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-14",29.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-15",29.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-16",29.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-17",29.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-18",29.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-19",29.607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-20",29.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-21",29.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-22",29.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-23",29.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-24",29.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-25",29.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-26",29.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-27",29.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-28",28.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-29",29.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-30",29.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-31",29.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-01",28.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-02",29.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-03",29.395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-04",29.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-05",29.166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-06",29.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-07",29.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-08",29.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-09",28.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-10",28.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-11",28.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-12",28.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-13",28.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-14",28.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-15",28.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-16",28.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-17",28.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-18",28.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-19",28.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-20",28.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-21",28.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-22",29.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-23",31.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-24",30.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-25",30.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-26",30.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-27",29.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-28",29.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-29",29.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-30",28.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-31",28.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-01",28.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-02",30.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-03",30.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-04",29.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-05",29.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-06",30.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-07",30.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-08",29.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-09",29.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-10",29.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-11",30.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-12",31.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-13",30.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-14",30.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-15",29.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-16",29.166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-17",29.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-18",30.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-19",29.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-20",29.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-21",29.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-22",28.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-23",28.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-24",28.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-25",28.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-26",28.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-27",28.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-28",28.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-29",28.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-30",28.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-01",28.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-02",29.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-03",31.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-04",31.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-05",31.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-06",30.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-07",29.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-08",29.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-09",29.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-10",29.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-11",28.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-12",28.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-13",28.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-14",28.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-15",28.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-16",28.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-17",28.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-18",28.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-19",28.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-20",28.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-21",28.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-22",28.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-23",29.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-24",30.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-25",29.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-26",29.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-27",28.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-28",28.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-29",28.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-30",28.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-31",27.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-01",27.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-02",27.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-03",27.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-04",27.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-05",29.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-06",30.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-07",29.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-08",28.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-09",28.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-10",28.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-11",28.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-12",28.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-13",27.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-14",28.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-15",27.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-16",28.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-17",27.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-18",27.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-19",27.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-20",27.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-21",27.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-22",27.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-23",27.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-24",27.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-25",27.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-26",27.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-27",27.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-28",27.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-29",27.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-30",27.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-01",27.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-02",27.395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-03",29.309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-04",29.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-05",31.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-06",31.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-07",32.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-08",31.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-09",30.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-10",30.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-11",29.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-12",29.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-13",29.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-14",29.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-15",28.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-16",29.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-17",30.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-18",29.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-19",29.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-20",29.195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-21",28.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-22",28.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-23",28.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-24",28.751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-25",28.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-26",28.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-27",28.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-28",28.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-29",28.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-30",28.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-31",29.959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-01",34.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-02",34.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-03",34.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-04",34.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-05",33.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-06",32.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-07",32.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-08",31.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-09",31.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-10",30.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-11",30.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-12",30.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-13",29.966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-14",29.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-15",29.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-16",29.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-17",29.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-18",29.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-19",30.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-20",30.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-21",30.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-22",32.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-23",31.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-24",31.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-25",31.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-26",31.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-27",30.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-28",30.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-29",30.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-30",30.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-31",30.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-01",29.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-02",29.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-03",29.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-04",29.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-05",29.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-06",29.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-07",29.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-08",29.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-09",29.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-10",29.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-11",28.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-12",29.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-13",28.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-14",28.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-15",29.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-16",31.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-17",36.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-18",38.166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-19",38.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-20",38.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-21",38.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-22",38.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-23",37.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-24",37.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-25",36.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-26",36.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-27",35.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-28",35.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-01",34.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-02",33.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-03",33.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-04",35.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-05",38.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-06",38.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-07",38.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-08",38.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-09",42.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-10",46.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-11",46.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-12",46.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-13",45.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-14",43.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-15",43.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-16",42.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-17",41.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-18",40.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-19",39.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-20",39.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-21",39.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-22",39.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-23",40.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-24",41.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-25",43.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-26",45.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-27",47.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-28",48.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-29",50.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-30",51.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-31",56.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-01",59.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-02",59.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-03",58.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-04",57.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-05",55.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-06",55.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-07",54.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-08",53.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-09",53.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-10",58.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-11",63.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-12",63.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-13",61.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-14",60.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-15",59.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-16",58.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-17",58.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-18",57.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-19",55.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-20",54.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-21",53.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-22",51.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
