"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2019-10-08",6.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-09",7.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-10",11.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-11",9.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-12",7.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-13",6.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-14",6.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-15",6.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-16",6.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-17",6.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-18",5.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-19",11.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-20",17.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-21",16.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-22",13.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-23",12.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-24",10.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-25",9.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-26",8.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-27",8.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-28",8.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-29",7.728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-30",7.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-31",13.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-01",14.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-02",14.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-03",14.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-04",16.393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-05",25.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-06",28.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-07",27.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-08",24.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-09",20.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-10",18.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-11",16.277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-12",14.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-13",14.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-14",13.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-15",12.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-16",11.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-17",10.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-18",10.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-19",10.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-20",9.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-21",9.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-22",9.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-23",9.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-24",9.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-25",9.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-26",9.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-27",9.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-28",8.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-29",9.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-30",18.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-01",20.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-02",21.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-03",18.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-04",16.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-05",15.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-06",14.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-07",13.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-08",12.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-09",11.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-10",13.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-11",14.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-12",14.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-13",14.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-14",15.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-15",18.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-16",20.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-17",20.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-18",18.874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-19",17.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-20",15.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-21",15.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-22",15.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-23",17.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-24",19.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-25",23.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-26",27.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-27",27.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-28",27.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-29",28.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-30",28.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-31",26.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-01",23.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-02",21.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-03",18.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-04",16.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-05",15.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-06",15.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-07",14.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-08",13.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-09",13.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-10",12.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-11",12.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-12",11.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-13",10.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-14",10.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-15",10.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-16",10.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-17",9.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-18",9.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-19",9.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-20",9.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-21",9.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-22",9.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-23",9.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-24",8.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-25",8.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-26",8.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-27",8.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-28",8.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-29",9.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-30",9.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-31",13.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-01",15.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-02",15.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-03",17.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-04",21.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-05",26.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-06",27.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-07",25.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-08",24.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-09",23.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-10",22.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-11",24.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-12",26.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-13",26.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-14",27.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-15",28.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-16",27.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-17",26.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-18",25.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-19",23.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-20",20.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-21",20.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-22",19.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-23",18.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-24",17.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-25",17.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-26",16.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-27",16.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-28",17.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-29",20.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-01",27.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-02",34.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-03",35.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-04",34.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-05",32.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-06",43.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-07",39.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-08",33.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-09",29.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-10",27.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-11",30.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-12",33.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-13",29.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-14",28.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-15",27.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-16",25.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-17",22.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-18",20.886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-19",18.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-20",17.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-21",16.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-22",15.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-23",14.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-24",14.291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-25",13.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-26",13.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-27",13.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-28",12.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-29",12.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-30",11.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-31",11.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-01",10.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-02",10.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-03",10.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-04",10.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-05",9.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-06",9.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-07",9.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-08",9.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-09",9.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-10",8.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-11",8.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-12",8.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-13",8.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-14",8.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-15",7.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-16",7.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-17",7.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-18",7.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-19",7.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-20",7.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-21",7.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-22",7.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-23",6.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-24",6.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-25",6.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-26",6.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-27",6.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-28",6.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-29",7.063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-30",7.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-01",6.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-02",9.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-03",10.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-04",10.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-05",9.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-06",8.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-07",8.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-08",8.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-09",8.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-10",7.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-11",7.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-12",7.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-13",7.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-14",10.905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-15",12.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-16",11.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-17",10.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-18",9.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-19",9.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-20",8.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-21",8.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-22",7.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-23",7.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-24",8.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-25",7.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-26",7.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-27",7.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-28",7.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-29",6.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-30",6.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-31",6.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-01",6.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-02",6.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-03",6.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-04",6.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-05",6.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-06",6.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-07",8.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-08",8.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-09",8.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-10",8.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-11",8.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-12",7.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-13",7.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-14",7.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-15",7.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-16",7.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-17",10.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-18",15.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-19",14.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-20",18.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-21",19.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-22",16.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-23",14.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-24",13.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-25",11.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-26",10.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-27",10.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-28",9.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-29",9.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-30",9.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-01",8.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-02",8.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-03",7.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-04",7.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-05",7.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-06",7.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-07",6.957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-08",7.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-09",6.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-10",6.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-11",6.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-12",6.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-13",6.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-14",6.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-15",6.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-16",6.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-17",5.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-18",5.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-19",5.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-20",5.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-21",5.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-22",5.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-23",5.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-24",5.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-25",5.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-26",5.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-27",5.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-28",5.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-29",4.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-30",4.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-31",4.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-01",4.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-02",5.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-03",5.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-04",6.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-05",6.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-06",5.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-07",5.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-08",5.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-09",4.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-10",4.666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-11",4.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-12",4.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-13",4.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-14",4.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-15",4.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-16",4.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-17",6.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-18",5.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-19",4.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-20",4.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-21",4.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-22",4.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-23",4.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-24",4.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-25",4.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-26",4.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-27",3.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-28",4.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-29",4.034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-30",5.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-31",7.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-01",5.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-02",5.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-03",4.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-04",4.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-05",4.607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-06",4.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-07",4.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-08",4.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-09",4.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-10",4.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-11",3.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-12",3.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-13",3.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-14",3.909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-15",3.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-16",3.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-17",3.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-18",3.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-19",3.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
