"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2013-10-07",14.507,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-10-08",14.498,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-10-09",14.512,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-10-10",14.43,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-10-11",14.555,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-10-12",14.588,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-10-13",14.611,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-10-14",14.553,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-10-15",14.523,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-10-16",14.53,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-10-17",14.55,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-10-18",14.537,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-10-19",14.552,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-10-20",14.504,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-10-21",14.455,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-10-22",14.494,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-10-23",14.423,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-10-24",14.481,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-10-25",14.484,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-10-26",14.483,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-10-27",14.405,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-10-28",14.422,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-10-29",14.428,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-10-30",14.45,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-10-31",14.43,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-11-01",14.384,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-11-02",14.314,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-11-03",14.284,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-11-04",14.382,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-11-05",14.412,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-11-06",14.485,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-11-07",14.496,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-11-08",14.461,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-11-09",14.435,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-11-10",14.335,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-11-11",14.303,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-11-12",14.28,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-11-13",14.215,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-11-14",14.101,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-11-15",14.059,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-11-16",14.052,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-11-17",14.081,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-11-18",14.077,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-11-19",14.098,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-11-20",14.122,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-11-21",14.165,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-11-22",14.245,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-11-23",14.273,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-11-24",14.261,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-11-25",14.166,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-11-26",14.096,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-11-27",13.998,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-11-28",13.92,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-11-29",13.82,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-11-30",13.784,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-12-01",13.82,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-12-02",13.878,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-12-03",13.85,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-12-04",13.83,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-12-05",13.8,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-12-06",13.762,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-12-07",13.83,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-12-08",13.858,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-12-09",13.869,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-12-10",13.807,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-12-11",13.728,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-12-12",13.73,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-12-13",13.642,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-12-14",13.619,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-12-15",13.587,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-12-16",13.66,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-12-17",13.62,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-12-18",13.629,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-12-19",13.614,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-12-20",13.626,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-12-21",13.648,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-12-22",13.679,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-12-23",13.578,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-12-24",13.549,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-12-25",13.584,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-12-26",13.608,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-12-27",13.731,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-12-28",13.759,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-12-29",13.692,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-12-30",13.622,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2013-12-31",13.485,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-01-01",13.389,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-01-02",13.308,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-01-03",13.273,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-01-04",13.342,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-01-05",13.292,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-01-06",13.354,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-01-07",13.312,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-01-08",13.279,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-01-09",13.218,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-01-10",13.117,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-01-11",13.15,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-01-12",13.122,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-01-13",13.071,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-01-14",13.13,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-01-15",13.093,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-01-16",13.113,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-01-17",13.12,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-01-18",13.079,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-01-19",13.083,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-01-20",13.085,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-01-21",13.1,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-01-22",13.06,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-01-23",13.007,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-01-24",12.953,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-01-25",12.863,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-01-26",12.858,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-01-27",12.79,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-01-28",12.808,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-01-29",12.826,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-01-30",12.874,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-01-31",12.833,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-02-01",12.803,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-02-02",12.749,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-02-03",12.715,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-02-04",12.698,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-02-05",12.605,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-02-06",12.671,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-02-07",12.677,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-02-08",12.608,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-02-09",12.659,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-02-10",12.615,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-02-11",12.643,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-02-12",12.677,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-02-13",12.633,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-02-14",12.604,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-02-15",12.558,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-02-16",12.482,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-02-17",12.454,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-02-18",12.474,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-02-19",12.36,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-02-20",12.334,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-02-21",12.304,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-02-22",12.291,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-02-23",12.249,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-02-24",12.261,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-02-25",12.265,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-02-26",12.19,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-02-27",12.249,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-02-28",12.23,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-03-01",12.211,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-03-02",12.22,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-03-03",12.254,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-03-04",12.312,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-03-05",12.289,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-03-06",12.272,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-03-07",12.283,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-03-08",12.194,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-03-09",12.076,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-03-10",12.026,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-03-11",11.877,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-03-12",11.767,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-03-13",11.827,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-03-14",11.787,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-03-15",11.731,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-03-16",11.749,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-03-17",11.769,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-03-18",11.823,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-03-19",11.794,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-03-20",11.776,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-03-21",11.767,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-03-22",11.754,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-03-23",11.78,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-03-24",11.818,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-03-25",11.756,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-03-26",11.78,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-03-27",11.755,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-03-28",11.749,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-03-29",11.681,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-03-30",11.661,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-03-31",11.619,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-04-01",11.563,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-04-02",11.509,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-04-03",11.496,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-04-04",11.512,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-04-05",11.461,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-04-06",11.472,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-04-07",11.476,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-04-08",11.431,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-04-09",11.364,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-04-10",11.37,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-04-11",11.294,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-04-12",11.247,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-04-13",11.234,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-04-14",11.207,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-04-15",11.189,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-04-16",11.159,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-04-17",11.146,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-04-18",11.141,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-04-19",11.102,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-04-20",11.099,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-04-21",11.079,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-04-22",11.099,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-04-23",11.132,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-04-24",11.133,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-04-25",11.093,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-04-26",11.035,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-04-27",10.979,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-04-28",10.96,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-04-29",10.958,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-04-30",10.96,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-05-01",10.958,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-05-02",10.95,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-05-03",10.945,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-05-04",10.876,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-05-05",10.877,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-05-06",10.83,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-05-07",10.77,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-05-08",10.794,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-05-09",10.712,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-05-10",10.781,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-05-11",10.747,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-05-12",10.72,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-05-13",10.809,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-05-14",10.639,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-05-15",10.681,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-05-16",10.676,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-05-17",10.73,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-05-18",10.677,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-05-19",10.658,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-05-20",10.617,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-05-21",10.517,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-05-22",10.6,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-05-23",10.64,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-05-24",10.713,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-05-25",10.593,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-05-26",10.549,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-05-27",10.602,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-05-28",10.642,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-05-29",10.627,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-05-30",10.531,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-05-31",10.687,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-06-01",10.52,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-06-02",10.509,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-06-03",10.551,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-06-04",10.507,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-06-05",10.566,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-06-06",10.554,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-06-07",10.569,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-06-08",10.461,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-06-09",10.511,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-06-10",10.54,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-06-11",10.451,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-06-12",10.395,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-06-13",10.496,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-06-14",10.498,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-06-15",10.399,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-06-16",10.428,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-06-17",10.402,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-06-18",10.328,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-06-19",10.414,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-06-20",10.387,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-06-21",10.343,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-06-22",10.338,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-06-23",10.386,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-06-24",10.314,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-06-25",10.324,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-06-26",10.309,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-06-27",10.291,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-06-28",10.319,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-06-29",10.329,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-06-30",10.228,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-07-01",10.233,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-07-02",10.256,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-07-03",10.268,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-07-04",10.266,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-07-05",10.238,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-07-06",10.216,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-07-07",10.16,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-07-08",10.135,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-07-09",10.148,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-07-10",10.157,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-07-11",10.136,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-07-12",10.183,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-07-13",10.168,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-07-14",10.162,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-07-15",10.135,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-07-16",10.143,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-07-17",10.119,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-07-18",10.037,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-07-19",10.027,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-07-20",9.99,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-07-21",9.966,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-07-22",9.994,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-07-23",9.943,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-07-24",9.934,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-07-25",9.926,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-07-26",9.983,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-07-27",9.922,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-07-28",9.915,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-07-29",9.953,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-07-30",9.947,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-07-31",9.911,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-08-01",9.939,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-08-02",9.854,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-08-03",9.921,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-08-04",9.875,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-08-05",9.839,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-08-06",9.801,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-08-07",9.772,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-08-08",9.773,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-08-09",9.776,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-08-10",9.791,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2014-08-11",9.735,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-08-12",9.738,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-08-13",9.723,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-08-14",9.711,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-08-15",9.709,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-08-16",9.655,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-08-17",9.73,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-08-18",9.662,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-08-19",9.674,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-08-20",9.65,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-08-21",9.679,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-08-22",9.657,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-08-23",9.606,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-08-24",9.737,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-08-25",9.58,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-08-26",9.607,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-08-27",9.542,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-08-28",9.607,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-08-29",9.602,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-08-30",9.611,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-08-31",9.498,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-09-01",9.508,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-09-02",9.519,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-09-03",9.561,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-09-04",9.497,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-09-05",9.469,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-09-06",9.498,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-09-07",9.483,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-09-08",9.462,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-09-09",9.47,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-09-10",9.469,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-09-11",9.459,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-09-12",9.449,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-09-13",9.408,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-09-14",9.431,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-09-15",9.449,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-09-16",9.393,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-09-17",9.445,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-09-18",9.373,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-09-19",9.355,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-09-20",9.402,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-09-21",9.346,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-09-22",9.381,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-09-23",9.297,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-09-24",9.298,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-09-25",9.387,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-09-26",9.407,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-09-27",9.387,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2014-09-28",9.328,FALSE,NA,NA,"<= day","daily",NA,2,NA
