"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2017-02-02",0.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-03",0.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-04",0.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-05",0.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-06",0.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-07",0.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-08",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-09",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-10",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-11",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-12",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-13",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-14",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-15",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-16",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-17",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-18",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-19",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-20",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-21",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-22",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-23",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-24",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-25",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-26",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-27",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-28",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-01",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-02",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-03",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-04",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-05",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-06",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-07",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-08",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-09",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-10",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-11",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-12",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-13",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-14",0.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-15",0.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-16",0.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-17",0.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-18",0.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-20",0.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-21",0.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-22",0.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-23",0.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-24",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-25",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-26",0.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-27",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-28",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-29",0.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-30",0.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-31",0.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-01",0.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-02",0.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-03",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-04",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-05",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-06",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-07",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-08",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-09",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-10",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-11",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-12",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-13",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-14",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-15",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-16",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-17",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-18",0.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-19",0.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-20",0.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-21",0.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-22",0.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-23",0.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-24",0.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-25",0.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-26",0.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-27",0.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-28",0.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-29",0.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-30",0.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-01",0.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-02",0.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-03",0.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-04",0.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-05",0.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-06",0.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-07",0.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-08",0.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-09",0.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-10",0.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-11",0.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-12",0.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-13",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-14",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-15",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-16",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-17",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-18",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-19",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-20",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-21",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-22",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-23",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-24",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-25",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-26",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-27",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-28",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-29",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-30",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-31",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-01",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-02",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-03",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-04",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-05",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-06",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-07",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-08",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-09",0.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-10",0.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-11",0.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-12",0.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-13",0.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-14",0.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-15",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-16",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-17",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-18",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-19",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-20",0.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-21",0.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-22",0.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-23",0.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-24",0.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-25",0.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-26",0.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-27",0.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-28",0.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-29",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-30",0.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-01",0.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-02",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-03",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-04",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-05",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-06",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-07",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-08",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-09",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-10",0.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-11",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-12",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-13",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-14",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-17",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-18",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-19",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-20",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-21",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-22",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-23",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-24",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-25",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-26",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-27",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-28",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-29",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-30",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-31",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-01",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-02",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-03",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-04",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-05",0.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-06",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-07",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-08",0.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-09",0.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-10",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-11",0.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-12",0.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-13",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-14",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-15",0.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-16",0.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-17",0.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-18",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-19",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-20",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-21",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-22",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-23",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-24",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-25",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-26",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-27",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-28",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-29",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-30",0.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-31",0.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-01",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-02",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-03",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-04",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-05",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-06",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-07",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-08",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-09",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-10",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-11",0.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-12",0.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-13",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-14",0.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-15",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-16",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-17",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-18",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-19",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-20",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-21",0.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-22",0.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-23",0.107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-24",0.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-25",0.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-26",0.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-27",0.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-28",0.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-29",0.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-30",0.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-01",0.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-02",0.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-03",0.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-04",0.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-05",0.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-06",0.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-07",0.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-08",0.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-09",0.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-10",0.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-11",0.107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-12",0.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-13",0.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-14",0.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-15",0.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-16",0.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-17",0.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-18",0.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-19",0.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-20",0.107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-21",0.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-22",0.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-23",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-24",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-25",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-26",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-27",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-28",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-29",0.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-30",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-31",0.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-01",0.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-02",0.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-03",0.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-04",0.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-05",0.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-06",0.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-07",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-08",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-09",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-10",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-11",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-12",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-13",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-14",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-15",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-16",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-17",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-18",0.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-19",0.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-20",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-21",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-22",0.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-23",0.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-24",0.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-25",0.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-26",0.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-27",0.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-28",0.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-29",0.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-30",0.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-01",0.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-02",0.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-03",0.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-04",0.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-05",0.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-06",0.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-07",0.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-08",0.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-09",0.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-10",0.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-11",0.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-12",0.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-13",0.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-14",0.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-15",0.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-16",0.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-17",0.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-18",0.291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-19",0.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-20",0.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-21",0.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-22",0.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-23",0.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-24",0.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-25",0.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-26",0.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-27",0.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-28",0.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-29",0.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-30",0.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-31",0.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-01",0.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-02",0.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-03",0.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-04",0.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-05",0.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-06",0.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-07",0.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-08",0.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-09",0.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-10",0.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-11",0.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-12",0.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-13",0.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-14",0.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-15",0.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-16",0.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-17",0.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-18",0.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
