"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1997-04-11",255.8,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-04-12",255.8,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-04-13",252.637,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-04-14",249.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-04-15",249.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-04-16",249.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-04-17",249.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-04-18",249.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-04-19",249.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-04-20",249.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-04-21",249.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-04-22",249.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-04-23",246.085,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-04-24",242.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-04-25",242.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-04-26",242.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-04-27",242.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-04-28",242.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-04-29",242.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-04-30",242.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-01",242.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-02",242.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-03",248.977,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-04",259.01,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-05",262.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-06",262.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-07",262.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-08",265.663,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-09",269.1,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-10",269.1,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-11",269.1,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-12",269.1,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-13",269.1,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-14",269.1,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-15",269.1,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-16",269.1,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-17",269.1,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-18",269.1,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-19",269.1,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-20",269.1,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-21",269.1,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-22",269.1,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-23",269.1,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-24",269.1,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-25",269.1,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-26",269.1,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-27",269.1,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-28",269.1,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-29",269.1,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-30",269.1,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-05-31",269.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-01",270.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-02",271.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-03",273.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-04",275.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-05",276.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-06",275.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-07",274.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-08",273.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-09",272.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-10",271.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-11",270.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-12",269.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-13",268.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-14",268.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-15",267.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-16",266.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-17",265.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-18",265.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-19",265.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-20",267.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-21",269.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-22",270.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-23",274.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-24",278.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-25",281.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-26",282.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-27",283.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-28",286.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-29",288.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-30",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-01",288.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-02",288.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-03",288.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-04",288.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-05",287.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-06",286.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-07",285.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-08",284.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-09",284.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-10",283.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-11",282.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-12",281.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-13",280.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-14",279.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-15",279.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-16",279.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-17",278.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-18",278.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-19",277.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-20",277.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-21",276.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-22",276.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-23",275.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-24",275.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-25",274.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-26",273.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-27",273.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-28",272.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-29",271.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-30",271.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-31",270.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-01",271.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-02",272.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-03",272.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-04",271.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-05",272.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-06",277.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-07",284.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-08",288.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-09",290.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-10",290.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-11",290.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-12",289.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-13",288.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-14",288.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-15",287.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-16",286.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-17",287.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-18",287.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-19",288.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-20",291.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-21",294.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-22",295.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-23",295.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-24",295.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-25",294.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-26",294.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-27",294.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-28",294.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-29",294.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-30",295.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-31",296.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-01",296.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-02",296.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-03",295.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-04",294.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-05",293.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-06",292.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-07",292.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-08",292.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-09",292.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-10",291.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-11",290.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-12",289.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-13",290.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-14",295.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-15",300.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-16",302.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-17",302.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-18",301.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-19",300.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-20",300.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-21",299.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-22",298.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-23",297.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-24",296.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-25",295.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-26",294.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-27",293.277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-28",292.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-29",291.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-30",290.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-01",289.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-02",288.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-03",287.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-04",286.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-05",285.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-06",284.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-07",283.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-08",282.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-09",282.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-10",281.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-11",280.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-12",279.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-13",278.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-14",277.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-15",276.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-16",275.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-17",274.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-18",273.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-19",273.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-20",271.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-21",270.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-22",269.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-23",269.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-24",268.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-25",266.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-26",265.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-27",264.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-28",263.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-29",262.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-30",261.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-31",260.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-01",260.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-02",259.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-03",258.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-04",257.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-05",257.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-06",256.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-07",256.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-08",260.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-09",266.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-10",270.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-11",271.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-12",272.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-13",277.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-14",281.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-15",282.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-16",281.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-17",280.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-18",278.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-19",277.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-20",276.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-21",274.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-22",273.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-23",271.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-24",270.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-25",269.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-26",267.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-27",266.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-28",265.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-29",264.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-30",264.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-01",265.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-02",266.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-03",267.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-04",267.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-05",266.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-06",265.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-07",265.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-08",264.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-09",263.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-10",263.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-11",263.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-12",264.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-13",266.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-14",266.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-15",265.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-16",265.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-17",264.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-18",264.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-19",265.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-20",273.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-21",283.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-22",288.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-23",289.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-24",288.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-25",287.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-26",287.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-27",286.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-28",286.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-29",285.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-30",284.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-31",284.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-02",281.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-03",281.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-04",281.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-05",280.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-06",280.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-07",278.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-08",277.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-09",276.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-10",275.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-11",274.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-12",274.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-13",273.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-14",272.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-15",272.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-16",271.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-17",270.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-18",270.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-19",270.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-20",269.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-21",268.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-22",267.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-23",267.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-24",266.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-25",265.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-26",264.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-27",263.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-28",262.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-29",262.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-30",261.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-31",260.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-01",259.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-02",259.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-03",258.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-04",258.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-05",257.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-06",257.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-07",256.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-08",256.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-09",255.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-10",254.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-11",254.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-12",253.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-13",253.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-14",252.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-15",252.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-16",253.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-17",253.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-18",253.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-19",253.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-20",253.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-21",253.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-22",252.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-23",252.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-24",252.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-25",251.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-26",251.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-27",251.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-28",251.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-01",251.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-02",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-03",250.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-04",250.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-05",250.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-06",250.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-07",250.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-08",249.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-09",249.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-10",249.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-11",248.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-12",248.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-13",247.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-14",247.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-15",246.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-16",245.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-17",245.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-18",245.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-19",245.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
