"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2005-07-19",132.033,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-07-20",132.046,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-07-21",132.108,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-07-22",132.096,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-07-23",132.071,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-07-24",132.075,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-07-25",131.817,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-07-26",131.896,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-07-27",132.004,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-07-28",132.017,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-07-29",132.167,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-07-30",132.312,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-07-31",132.379,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-01",132.596,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-02",132.675,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-03",133.125,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-04",133.467,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-05",134.046,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-06",134.508,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-07",134.546,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-08",135.029,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-09",135.217,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-10",135.492,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-11",136.137,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-12",136.35,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-13",136.342,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-14",136.254,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-15",136.204,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-16",136.058,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-17",136.662,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-18",137.583,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-19",138.325,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-20",139.017,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-21",139.021,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-22",139.654,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-23",140.292,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-24",143.617,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-25",148.838,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-26",153.029,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-27",155.554,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-28",156.787,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-29",157.012,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-30",156.758,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-31",156.317,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-09-01",155.304,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-09-02",154.642,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-09-03",153.754,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-09-04",152.658,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-09-05",151.7,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-09-06",150.533,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-09-07",150.225,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-09-08",149.446,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-09-09",148.433,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-09-10",147.858,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-09-11",147.317,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-09-12",146.508,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-09-13",146.121,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-09-14",145.438,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-09-15",144.821,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-09-16",144.25,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-09-17",143.783,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-09-18",143.308,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-09-19",142.829,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-09-20",142.35,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-09-21",141.892,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-09-22",141.408,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-09-23",140.929,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-09-24",140.458,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-09-25",139.992,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-09-26",139.15,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-09-27",138.475,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-09-28",137.708,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-09-29",137.463,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-09-30",136.667,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-10-01",136.104,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-10-02",135.762,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-10-03",135.458,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-10-04",135.267,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-10-05",135.121,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-10-06",135,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-10-07",134.646,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-10-08",134.238,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-10-09",133.754,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-10-10",132.912,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-10-11",132.246,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-10-12",131.6,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-10-13",130.833,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-10-14",130.358,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-10-15",129.808,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-10-16",129.129,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-10-17",128.592,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-10-18",128.308,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-10-19",128.062,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-10-20",127.558,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-10-21",127.042,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-10-22",126.537,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-10-23",126.021,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-10-24",125.517,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-10-25",125,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-10-26",124.492,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-10-27",123.979,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-10-28",123.471,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-10-29",122.958,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-10-30",122.45,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-10-31",121.938,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-11-01",121.429,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-11-02",120.917,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-11-03",120.408,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-11-04",119.896,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-11-05",119.383,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-11-06",118.875,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-11-07",118.362,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-11-08",117.671,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-11-09",116.888,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-11-10",116.362,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-11-11",115.954,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-11-12",115.475,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-11-13",114.958,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-11-14",114.713,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-11-15",114.071,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-11-16",113.512,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-11-17",113.067,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-11-18",112.35,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-11-19",111.95,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-11-20",111.558,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-11-21",111.167,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-11-22",110.767,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-11-23",110.162,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-11-24",109.942,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-11-25",109.621,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-11-26",109.2,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-11-27",108.783,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-11-28",108.371,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-11-29",107.963,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-11-30",107.55,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-01",107.133,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-02",106.729,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-03",106.621,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-04",106.058,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-05",105.304,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-06",105.125,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-07",104.55,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-08",104.138,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-09",103.838,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-10",103.537,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-11",103.238,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-12",102.938,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-13",102.638,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-14",102.338,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-15",101.9,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-16",101.271,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-17",100.567,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-18",100.133,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-19",99.621,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-20",99.425,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-21",99.225,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-22",98.883,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-23",98.996,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-24",98.933,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-25",98.7,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-26",98.2,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-27",97.871,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-28",97.546,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-29",97.221,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-30",96.888,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-12-31",96.562,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-01",96.238,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-02",95.917,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-03",95.583,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-04",95.258,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-05",94.933,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-06",94.604,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-07",94.275,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-08",93.954,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-09",93.629,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-10",93.3,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-11",92.971,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-12",92.646,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-13",92.321,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-14",91.992,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-15",91.667,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-16",91.342,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-17",90.971,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-18",90.921,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-19",90.708,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-20",90.254,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-21",89.829,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-22",89.992,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-23",89.367,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-24",88.783,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-25",88.8,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-26",88.429,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-27",88.354,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-28",88.071,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-29",87.983,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-30",87.479,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-01-31",87.179,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-01",87.142,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-02",87.146,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-03",86.546,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-04",86.292,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-05",86.05,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-06",85.808,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-07",85.575,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-08",85.325,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-09",85.096,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-10",84.892,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-11",84.692,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-12",84.492,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-13",84.292,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-14",84.092,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-15",83.888,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-16",83.683,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-17",83.483,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-18",83.283,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-19",83.083,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-20",82.883,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-21",82.683,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-22",82.483,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-23",82.279,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-24",82.075,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-25",81.875,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-26",81.675,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-27",81.475,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-02-28",81.275,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-01",81.075,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-02",80.875,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-03",80.667,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-04",80.467,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-05",80.267,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-06",80.067,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-07",79.929,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-08",79.7,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-09",79.475,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-10",79.233,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-11",79.004,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-12",78.775,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-13",78.537,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-14",78.404,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-15",78.037,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-16",77.775,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-17",77.525,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-18",77.037,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-19",77.25,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-20",76.929,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-21",77.112,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-22",77.225,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-23",76.912,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-24",77.075,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-25",77.125,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-26",77.108,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-27",77.225,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-28",77.338,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-29",77.679,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-30",77.883,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-03-31",78.121,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-01",78.529,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-02",78.571,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-03",78.746,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-04",78.787,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-05",78.904,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-06",79.046,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-07",79.1,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-08",79.05,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-09",79.037,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-10",79.079,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-11",79.167,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-12",79.167,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-13",79.15,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-14",79.05,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-15",79.125,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-16",79.158,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-17",79.5,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-18",79.892,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-19",80,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-20",80.179,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-21",80.579,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-22",80.608,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-23",81.025,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-24",81.279,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-25",81.229,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-26",81.417,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-27",81.879,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-28",82.2,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-29",82.554,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-04-30",82.821,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-01",83.2,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-02",83.658,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-03",83.658,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-04",83.838,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-05",84.346,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-06",84.438,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-07",84.667,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-08",85.008,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-09",85.338,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-10",85.75,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-11",85.412,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-12",85.779,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-13",85.7,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-14",85.917,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-15",86.092,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-16",86.233,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-17",86.583,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-18",87.058,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-19",87.362,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-20",88.104,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-21",88.775,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-22",89.658,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-23",90.125,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-24",90.729,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-25",91.342,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-26",91.646,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-27",92.046,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-28",92.3,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-29",92.658,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-30",93.067,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-05-31",93.838,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-01",93.979,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-02",94.246,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-03",94.767,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-04",95.4,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-05",95.65,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-06",95.967,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-07",96.425,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-08",97.104,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-09",97.367,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-10",97.662,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-11",97.925,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-12",98.238,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-13",98.542,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-14",98.983,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-15",99.408,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-16",99.721,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-17",100.2,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-18",100.35,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-19",100.258,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-20",100.729,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-21",101.179,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-22",101.775,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2006-06-23",102.188,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
