"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2008-04-23",2817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-24",2461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-25",2139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-26",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-27",1677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-28",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-29",1434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-30",1272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-01",1136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-02",1085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-03",1013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-04",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-05",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-06",1174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-07",1208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-08",1131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-09",1046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-10",978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-11",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-12",859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-13",834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-14",792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-15",763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-16",736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-17",709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-18",692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-19",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-20",851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-21",935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-22",983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-23",1106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-24",1217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-25",1011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-26",872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-27",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-28",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-29",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-30",662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-31",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-01",602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-02",784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-03",1033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-04",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-05",1182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-06",1007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-07",1021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-08",3517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-09",3456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-10",1885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-11",1479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-12",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-13",1127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-14",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-15",1952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-16",1597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-17",1313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-18",8025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-19",7041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-20",3645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-21",2616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-22",1913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-23",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-24",1272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-25",1103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-26",975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-27",882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-28",955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-29",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-30",703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-01",663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-02",662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-03",679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-04",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-05",608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-06",584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-07",592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-08",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-09",548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-10",543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-11",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-12",537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-13",543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-14",1148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-15",1023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-16",709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-17",641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-18",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-19",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-20",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-21",3299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-22",2114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-23",1186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-24",911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-25",795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-26",695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-27",677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-28",685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-29",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-30",584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-31",543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-01",534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-02",4688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-03",10454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-04",3389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-05",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-06",2540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-07",1582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-08",1226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-09",3409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-10",2221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-11",1485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-12",1167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-13",972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-14",828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-15",779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-16",1117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-17",1208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-18",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-19",792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-20",737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-21",679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-22",644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-23",628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-24",2889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-25",1947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-26",1165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-27",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-28",841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-29",781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-30",731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-31",686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-01",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-02",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-03",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-04",603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-05",591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-06",561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-07",545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-08",528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-09",478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-10",463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-11",462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-12",476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-13",562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-14",746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-15",565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-16",503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-17",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-18",431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-19",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-20",397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-21",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-22",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-23",372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-24",359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-25",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-26",334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-27",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-28",323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-29",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-30",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-01",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-02",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-03",296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-04",296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-05",295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-06",288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-07",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-08",275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-09",268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-10",268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-11",267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-12",267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-13",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-14",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-15",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-16",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-17",507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-18",597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-19",429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-20",375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-21",351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-22",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-23",324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-24",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-25",298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-26",294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-27",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-28",296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-29",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-30",4120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-31",5426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-01",6995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-02",8236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-03",3496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-04",2111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-05",4836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-06",5659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-07",3227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-08",2501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-09",2079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-10",1755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-11",1525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-12",1316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-13",1144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-14",1034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-15",975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-16",941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-17",855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-18",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-19",778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-20",727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-21",691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-22",694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-23",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-24",603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-25",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-26",626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-27",589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-28",592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-29",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-30",3677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-01",10392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-02",13898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-03",12537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-04",8448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-05",6998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-06",12929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-07",9301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-08",5578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-09",3618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-10",2912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-11",11082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-12",17715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-13",14261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-14",9951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-15",5620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-16",4978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-17",9649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-18",10279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-19",7513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-20",5408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-21",3980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-22",3075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-23",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-24",2283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-25",2022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-26",1716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-27",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-28",1365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-29",1213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-30",1076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-31",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-01",945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-02",902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-03",834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-04",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-05",741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-06",674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-07",634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-08",609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-09",573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-10",525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-11",525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-12",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-13",478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-14",478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-15",478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-16",439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-17",432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-18",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-19",1392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-20",4517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-21",7814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-22",10803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-23",7256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-24",4206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-25",2811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-26",2168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-27",1832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-28",1591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-29",1383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-30",1213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-31",1136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-01",1084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-02",1009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-03",1946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-04",6688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-05",7155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-06",9568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-07",16301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-08",15767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-09",12018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-10",7772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-11",5988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-12",4719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-13",3438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-14",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-15",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-16",1774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-17",1552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-18",1376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-19",1199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-20",1052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-21",975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-22",911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-23",868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-24",804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-25",719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-26",684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-27",669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-28",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-01",627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-02",648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-03",802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-04",1077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-05",4444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-06",6688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-07",4624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-08",2815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-09",2173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-10",1721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-11",1575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-12",1394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-13",1307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-14",1193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-15",1116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-16",1093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-17",1084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-18",1024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-19",997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-20",922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-21",876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-22",837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-23",817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-24",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-25",757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-26",746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-27",736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-28",797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-29",2327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-30",10563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-31",10952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-01",6497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-02",6944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-03",11218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-04",7244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-05",4489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-06",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-07",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-08",2045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-09",1691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-10",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-11",1293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-12",1152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-13",1081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-14",988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-15",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-16",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-17",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-18",754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-19",729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
