"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2007-04-30",178.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-01",181.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-02",182.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-03",179.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-04",176.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-05",173.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-06",170.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-07",168.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-08",165.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-09",163.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-10",164.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-11",163.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-12",164.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-13",173.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-14",178.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-15",176.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-16",175.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-17",176.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-18",178.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-19",181.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-20",179.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-21",176.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-22",175.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-23",174.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-24",174.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-25",178.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-26",183.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-27",185.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-28",187.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-29",189.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-30",188.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-31",186.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-01",182.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-02",177.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-03",173.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-04",171.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-05",170.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-06",169.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-07",169.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-08",171.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-09",173.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-10",173.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-11",172.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-12",171.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-13",170.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-14",169.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-15",169.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-16",169.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-17",168.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-18",167.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-19",166.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-20",164.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-21",163.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-22",161.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-23",160.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-24",160.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-25",160.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-26",161.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-27",167.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-28",168.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-29",169.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-30",174.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-01",175.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-02",171.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-03",170.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-04",169.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-05",169.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-06",174.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-07",181.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-08",185.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-09",187.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-10",190.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-11",198.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-12",201.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-13",206.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-14",205.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-15",199.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-16",192.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-17",186.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-18",181.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-19",176.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-20",172.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-21",169.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-22",167.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-23",165.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-24",163.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-25",162.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-26",160.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-27",159.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-28",158.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-29",157.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-30",156.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-31",155.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-01",153.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-02",151.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-03",151.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-04",150.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-05",150.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-06",149.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-07",147.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-08",146.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-09",146.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-10",148.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-11",148.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-12",150.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-13",156.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-14",165.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-15",166.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-16",164.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-17",161.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-18",159.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-19",157.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-20",155.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-21",154.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-22",154.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-23",153.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-24",152.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-25",150.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-26",149.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-27",148.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-28",146.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-29",145.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-30",145.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-31",155.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-01",159.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-02",167.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-03",185.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-04",191.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-05",187.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-06",185.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-07",185.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-08",189.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-09",190.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-10",188.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-11",188.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-12",189.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-13",190.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-14",192.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-15",194.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-16",192.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-17",187.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-18",182.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-19",178.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-20",177.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-21",175.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-22",176.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-23",176.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-24",173.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-25",170.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-26",167.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-27",166.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-28",165.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-29",165.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-30",165.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-01",164.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-02",163.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-03",161.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-04",160.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-05",158.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-06",157.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-07",156.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-08",155.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-09",154.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-10",153.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-11",151.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-12",150.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-13",148.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-14",147.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-15",146.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-16",145.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-17",142.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-18",141.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-19",139.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-20",138.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-21",137.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-22",136.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-23",135.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-24",134.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-25",133.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-26",132.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-27",131.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-28",131.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-29",130.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-30",129.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-31",128.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-01",128.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-02",127.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-03",127.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-04",126.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-05",125.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-06",125.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-07",124.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-08",123.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-09",123.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-10",123.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-11",122.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-12",122.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-13",122.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-14",122.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-15",121.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-16",121.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-17",121.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-18",120.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-19",120.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-20",119.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-21",119.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-22",120.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-23",121.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-24",124.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-25",124.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-26",125.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-27",124.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-28",123.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-29",122.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-30",121.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-01",121.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-02",120.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-03",122.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-04",122.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-05",121.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-06",121.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-07",122.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-08",124.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-09",125.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-10",125.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-11",124.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-12",123.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-13",122.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-14",120.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-15",119.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-16",117.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-17",116.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-18",115.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-19",115.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-20",114.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-21",114.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-22",113.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-23",112.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-24",112.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-25",111.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-26",111.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-27",110.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-28",110.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-29",109.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-30",109.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-31",108.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-01",107.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-02",107.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-03",106.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-04",106.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-05",105.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-06",105.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-07",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-08",104.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-09",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-10",103.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-11",103.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-12",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-13",102.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-14",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-15",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-16",101.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-17",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-18",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-19",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-20",100.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-21",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-22",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-23",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-24",100.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-25",100.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-26",99.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-27",99.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-28",99.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-29",99.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-30",99.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-31",100.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-01",100.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-02",100.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-03",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-04",99.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-05",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-06",98.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-07",97.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-08",96.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-09",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-10",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-11",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-12",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-13",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-14",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-15",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-16",96.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-17",96.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-18",97.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-19",97.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-20",97.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-21",98.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-22",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-23",100.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-24",102.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-25",104.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-26",108.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-27",112.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-28",116.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-29",120.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-01",124.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-02",130.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-03",134.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-04",138.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-05",139.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-06",138.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-07",134.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-08",130.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-09",126.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-10",124.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-11",122.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-12",122.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-13",125.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-14",126.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-15",127.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-16",129.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-17",129.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-18",130.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-19",129.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-20",127.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-21",125.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-22",124.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-23",122.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-24",120.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-25",118.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-26",117.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-27",113.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-28",112.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-29",111.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-30",110.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-31",111.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-01",113.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-02",116.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-03",118.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-04",120.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-05",120.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-06",120.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-07",119.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-08",118.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-09",119.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-10",122.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-11",128.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-12",132.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
