"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2004-04-11",151.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-12",153.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-13",152.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-14",147.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-15",145.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-16",143.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-17",143.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-18",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-19",144.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-20",147.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-21",149.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-22",150.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-23",150.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-24",153.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-25",158.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-26",159.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-27",158.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-28",155.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-29",154.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-30",152.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-01",149.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-02",147.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-03",144.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-04",142.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-05",147.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-06",161.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-07",168.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-08",169.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-09",166.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-10",162.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-11",160.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-12",158.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-13",158.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-14",159.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-15",159.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-16",159.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-17",156.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-18",152.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-19",151.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-20",149.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-21",148.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-22",149.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-23",149.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-24",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-25",148.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-26",144.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-27",139.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-28",137.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-29",135.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-30",133.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-31",129.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-01",141.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-02",173.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-03",194.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-04",201.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-05",202.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-06",201.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-07",197.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-08",193.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-09",189.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-10",185.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-11",182.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-12",183.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-13",181.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-14",180.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-15",178.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-16",177.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-17",176.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-18",174.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-19",172.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-20",170.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-21",167.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-22",165.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-23",163.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-24",161.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-25",159.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-26",156.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-27",154.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-28",152.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-29",149.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-30",145.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-01",139.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-02",134.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-03",133.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-04",132.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-05",131.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-06",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-07",130.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-08",129.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-09",129.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-10",128.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-11",127.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-12",126.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-13",125.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-14",124.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-15",123.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-16",121.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-17",120.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-18",119.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-19",117.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-20",116.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-21",115.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-22",113.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-23",113.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-24",129.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-25",152.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-26",155.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-27",155.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-28",150.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-29",145.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-30",140.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-31",135.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-01",132.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-02",129.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-03",126.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-04",123.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-05",121.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-06",119.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-07",117.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-08",116.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-09",114.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-10",112.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-11",110.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-12",109.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-18",103.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-19",103.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-20",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-21",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-22",103.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-23",103.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-24",104.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-25",107.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-26",110.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-27",114.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-28",114.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-29",114.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-30",112.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-31",110.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-01",107.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-02",105.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-03",104.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-04",102.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-05",100.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-06",99.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-07",97.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-08",95.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-09",94.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-10",93.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-11",92.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-12",91.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-13",89.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-14",88.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-15",88.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-16",87.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-17",86.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-18",85.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-19",84.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-20",83.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-21",82.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-22",81.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-23",81.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-24",85.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-25",92.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-26",100.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-27",104.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-28",104.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-29",102.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-30",100.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-01",99.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-02",97.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-03",95.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-04",93.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-05",92.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-06",90.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-07",88.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-08",87.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-09",86.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-10",85.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-11",84.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-12",83.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-13",82.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-14",81.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-15",80.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-16",79.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-17",78.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-18",77.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-19",77.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-20",76.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-21",76.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-22",75.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-23",75.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-24",74.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-25",74.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-26",76.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-27",84.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-28",90.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-29",91.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-30",90.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-31",89.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-01",84.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-02",83.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-03",81.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-04",79.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-05",77.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-06",76.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-07",75.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-08",74.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-09",73.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-10",72.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-11",72.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-12",71.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-13",70.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-14",69.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-15",68.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-16",68.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-17",67.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-18",66.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-19",66.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-20",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-21",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-22",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-23",66.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-24",67.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-25",67.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-26",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-27",67.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-28",66.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-29",65.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-30",65.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-01",64.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-02",63.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-03",62.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-04",62.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-05",61.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-06",60.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-07",59.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-08",59.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-09",58.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-10",57.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-11",57.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-12",56.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-13",55.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-14",55.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-15",54.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-16",53.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-17",53.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-18",52.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-19",52.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-20",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-21",51.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-22",51.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-23",50.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-24",50.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-25",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-26",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-27",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-28",49.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-29",49.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-30",48.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-31",48.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-01",48.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-02",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-03",58.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-04",56.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-05",55.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-06",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-07",55.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-08",56.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-09",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-10",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-11",56.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-12",56.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-13",55.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-14",55.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-15",54.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-16",54.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-17",53.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-18",53.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-19",52.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-20",52.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-21",55.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-22",59.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-23",61.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-24",61.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-25",60.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-26",58.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-27",57.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-28",56.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-29",55.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-30",54.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-31",53.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-01",52.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-02",51.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-03",51.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-04",50.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-05",50.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-06",49.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-07",49.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-08",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-09",48.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-10",48.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-11",54.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-12",86.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-13",110.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-14",92.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-15",88.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-16",85.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-17",80.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-18",77.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-19",74.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-20",72.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-21",71.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-22",69.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-23",67.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-24",66.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-25",64.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-26",63.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-27",62.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-28",61.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-01",60.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-02",59.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-03",58.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-04",57.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-05",56.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-06",55.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-07",55.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-08",54.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-09",53.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-10",53.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-11",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-12",53.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-13",54.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-14",54.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-15",57.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-16",66.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-17",82.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-18",101.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-19",119.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-20",132.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-21",139.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-22",142.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-23",141.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-24",142.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-25",145.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-26",145.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-27",146.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-28",147.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-29",144.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-30",143.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
