"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1965-12-23",3980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-24",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-25",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-26",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-27",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-28",4250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-29",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-30",3780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-31",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-01",2760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-02",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-03",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-04",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-05",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-06",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-07",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-08",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-09",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-10",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-11",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-12",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-13",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-14",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-15",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-16",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-17",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-18",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-19",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-20",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-21",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-22",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-23",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-24",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-25",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-26",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-27",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-28",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-29",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-30",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-31",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-01",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-02",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-03",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-04",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-05",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-06",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-07",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-08",3650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-09",3840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-10",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-11",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-12",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-13",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-14",8840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-15",9950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-16",5720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-17",4250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-18",3650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-19",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-20",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-21",2590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-22",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-23",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-24",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-25",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-26",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-27",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-28",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-01",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-02",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-03",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-04",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-05",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-06",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-07",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-08",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-09",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-10",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-11",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-12",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-13",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-14",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-15",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-16",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-17",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-18",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-19",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-20",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-21",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-22",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-23",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-24",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-25",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-26",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-27",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-28",3470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-29",5390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-30",6150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-31",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-01",3780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-02",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-03",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-04",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-05",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-06",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-07",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-08",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-09",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-10",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-11",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-12",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-13",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-14",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-15",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-16",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-17",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-18",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-19",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-20",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-21",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-22",8390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-23",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-24",3280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-25",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-26",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-27",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-28",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-29",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-30",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-01",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-02",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-03",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-04",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-05",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-06",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-07",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-08",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-09",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-10",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-11",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-12",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-13",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-14",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-15",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-16",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-17",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-18",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-19",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-20",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-21",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-22",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-23",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-24",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-25",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-26",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-27",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-28",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-29",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-30",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-31",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-01",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-02",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-03",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-04",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-05",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-06",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-07",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-08",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-09",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-10",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-11",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-12",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-13",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-14",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-15",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-16",3650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-17",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-18",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-19",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-20",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-21",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-22",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-23",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-24",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-25",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-26",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-27",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-28",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-29",4990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-30",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-01",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-02",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-03",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-04",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-05",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-06",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-07",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-08",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-09",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-10",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-11",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-12",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-13",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-14",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-15",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-16",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-17",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-18",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-19",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-20",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-21",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-22",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-23",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-24",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-25",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-26",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-27",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-28",5140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-29",4600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-30",2760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-31",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-01",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-02",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-03",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-04",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-05",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-06",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-07",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-08",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-09",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-10",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-11",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-12",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-13",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-14",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-15",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-16",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-17",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-18",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-19",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-20",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-21",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-22",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-23",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-24",3530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-25",16700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-26",16500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-27",3840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-28",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-29",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-30",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-31",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-01",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-02",2590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-03",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-04",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-05",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-06",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-07",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-08",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-09",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-10",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-11",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-12",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-13",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-14",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-15",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-16",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-17",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-18",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-19",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-20",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-21",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-22",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-23",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-24",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-25",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-26",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-27",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-28",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-29",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-30",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-01",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-02",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-03",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-04",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-05",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-06",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-07",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-08",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-09",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-10",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-11",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-12",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-13",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-14",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-15",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-16",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-17",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-18",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-19",2760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-20",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-21",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-22",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-23",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-24",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-25",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-26",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-27",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-28",2590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-29",5390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-30",2590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-31",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-01",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-02",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-03",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-04",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-05",6150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-06",5390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-07",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-08",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-09",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-10",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-11",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-12",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-13",3840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-14",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-15",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-16",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-17",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-18",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-19",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-20",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-21",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-22",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-23",4050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-24",3840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-25",3470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-26",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-27",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-28",2870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-29",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-30",2760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-01",2870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-02",3530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-03",19300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-04",20900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-05",21400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-06",19800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-07",12800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-08",9030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-09",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-10",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-11",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-12",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-13",5390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-14",4050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-15",3470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-16",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
