"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1994-08-08",112,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-08-15",104,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-08-22",96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-08-29",96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-09-05",86,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-09-12",86,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-09-19",96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-09-26",96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-10-03",86,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-10-10",89,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-10-17",83,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-10-24",80,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-10-31",67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-11-07",58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-11-14",56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-11-21",52,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-11-28",47,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-12-05",45,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-12-12",47,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-12-19",50,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-12-26",47,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-01-02",64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-01-09",64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-01-16",64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-01-23",226,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-01-30",278,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-02-06",278,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-02-13",226,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-02-20",187,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-02-27",187,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-03-06",187,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-03-13",155,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-03-20",155,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-03-27",171,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-04-03",300,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-04-10",288,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-04-17",226,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-04-24",187,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-05-01",187,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-05-08",146,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-05-15",138,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-05-22",138,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-05-29",146,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-06-05",300,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-06-12",429,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-06-19",528,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-06-26",488,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-07-03",440,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-07-10",274,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-07-17",237,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-07-24",196,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-07-31",165,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-08-07",138,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-08-14",89,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-08-21",82,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-08-28",83,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-09-04",96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-09-11",64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-09-18",89,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-09-25",83,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-10-02",74,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-10-09",64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-10-16",58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-10-23",52,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-10-30",50,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-11-06",50,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-11-13",47,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-11-20",56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-11-27",63,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-12-04",78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-12-11",64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-12-18",74,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-12-25",104,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-01-01",138,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-01-08",115.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-01-15",96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-01-22",86,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-01-29",83,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-02-05",74,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-02-12",64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-02-19",63,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-02-26",50,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-03-04",47,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-03-11",45,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-03-18",39,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-03-25",89,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-04-01",96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-04-08",83,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-04-15",79.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-04-22",78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-04-29",67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-05-06",67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-05-13",78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-05-20",78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-05-27",89,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-06-03",104,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-06-10",96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-06-17",104,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-06-24",104,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-07-01",96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-07-08",138,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-07-15",115.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-07-22",116,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-07-29",104,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-08-05",96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-08-12",86,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-08-19",80,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-08-26",80,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-09-02",83,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-09-09",78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-09-16",74,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-09-23",61,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-09-30",63,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-10-07",58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-10-14",52,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-10-21",56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-10-28",64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-11-04",56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-11-11",63,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-11-18",74,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-11-25",74,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-12-02",74,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-12-09",74,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-12-16",83,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-12-23",146,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-12-30",165,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-01-06",138,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-01-13",112,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-01-20",89,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-01-27",83,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-02-03",74,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-02-10",74,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-02-17",74,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-02-24",112,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-03-03",160,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-03-10",150,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-03-17",138,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-03-24",119,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-03-31",104,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-04-07",96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-04-14",86,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-04-21",86,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-04-28",83,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-05-05",74,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-05-12",64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-05-19",64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-05-26",58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-06-02",52,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-06-09",50,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-06-16",50,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-06-23",58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-06-30",64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-07-07",146,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-07-14",112,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-07-21",104,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-07-28",96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-08-04",96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-08-11",96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-08-18",89,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-08-25",89,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-09-01",83,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-09-08",74,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-09-15",64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-09-22",58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-09-29",52,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-10-06",35,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-10-13",31,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-10-20",28,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-10-27",25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-11-03",25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-11-10",28,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-11-17",25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-11-24",25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-12-01",23.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-12-08",25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-12-15",29.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-12-22",56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-12-29",62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-01-05",56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-01-12",56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-01-19",62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-01-26",56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-02-02",46,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-02-09",41,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-02-16",36.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-02-23",45,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-03-02",45,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-03-09",46,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-03-16",58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-03-23",67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-03-30",84,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-04-06",98,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-04-13",103,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-04-20",95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-04-27",77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-05-04",85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-05-11",77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-05-18",77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-05-25",61,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-06-01",61,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-06-08",61,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-06-15",45,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-06-22",40,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-06-29",36.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-07-06",35,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-07-13",35,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-07-20",31,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-07-27",31,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-08-03",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-08-10",24,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-08-17",24,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-08-24",21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-08-31",18,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-09-07",23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-09-14",23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-09-21",24.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-09-28",24.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-10-05",23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-10-12",23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-10-19",22,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-10-26",22,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-11-02",128,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-11-09",134,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-11-16",123,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-11-23",119,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-11-30",101,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-12-07",77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-12-14",120,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-12-21",158,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1998-12-28",139,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-01-04",110,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-01-11",100,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-01-18",77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-01-25",62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-02-01",56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-02-08",77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-02-15",69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-02-22",410,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-03-01",285,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-03-08",443,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-03-15",443,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-03-22",390,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-03-29",280,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-04-05",220,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-04-12",198,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-04-19",188,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-04-26",167,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-05-03",148,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-05-10",139,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-05-17",226,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-05-24",226,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-05-31",198,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-06-07",188,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-06-14",158,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-06-21",148,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-06-28",128,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-07-05",120,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-07-12",110,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-07-19",128,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-07-26",120,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-08-02",103,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-08-09",98,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-08-16",95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-08-23",77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-08-30",61,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-09-06",52,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-09-13",52,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-09-20",46,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-09-27",46,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-10-04",51,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-10-11",45,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-10-18",40,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-10-25",35,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-11-01",35,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-11-08",35,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-11-15",45,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-11-22",45,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-11-29",40,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-12-06",45,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-12-13",56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-12-20",148,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1999-12-27",236,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-01-03",220,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-01-10",148,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-01-17",198,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-01-24",188,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-01-31",226,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-02-07",198,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-02-14",207,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-02-21",236,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-02-28",265,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-03-06",295,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-03-13",285,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-03-20",359,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-03-27",285,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-04-03",285,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-04-10",265,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-04-17",236,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-04-24",178,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-05-01",139,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-05-08",120,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-05-15",100,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-05-22",84,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-05-29",69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-06-05",77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-06-12",77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-06-19",69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-06-26",62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-07-03",56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-07-10",62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-07-17",69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-07-24",56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-07-31",50,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-08-07",45,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-08-14",40,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-08-21",56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-08-28",100,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-09-04",84,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-09-11",84,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-09-18",69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-09-25",69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-10-02",69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-10-09",56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-10-16",77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-10-23",62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-10-30",62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-11-06",62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-11-13",56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-11-20",69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-11-27",69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2000-12-04",69,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2001-02-05",148,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2001-02-12",183,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2001-02-19",158,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2001-02-26",138,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2001-03-05",128,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2001-03-12",280,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2001-03-19",470,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2001-03-26",525,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2001-04-02",410,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2001-04-09",318,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2001-04-16",246,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2001-04-23",226,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2001-04-30",207,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2001-05-07",222,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2001-05-14",197,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2001-05-21",197,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2001-05-28",188,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2001-06-04",138,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2001-06-11",128,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2001-06-18",106,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2001-06-25",77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2001-07-02",77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2001-07-09",69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2001-07-16",77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2001-07-23",62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
