"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2021-08-25",392.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-26",366.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-27",376.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-28",365.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-29",357.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-30",359.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-31",372.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-01",394.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-02",390.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-03",373.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-04",384.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-05",377.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-06",382.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-07",392.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-08",394.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-09",389.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-10",333.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-11",331.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-12",420.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-13",449.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-14",385.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-15",334.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-16",328.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-17",390.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-18",487.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-19",342.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-20",363.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-21",392.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-22",484.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-23",424.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-24",409.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-25",381.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-26",338.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-27",354.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-28",342.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-29",356.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-30",355.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-01",370.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-02",414.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-03",429.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-04",450.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-05",460.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-06",372.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-07",340.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-08",357.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-09",368.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-10",373.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-11",350.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-12",339.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-13",345.886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-14",356.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-15",344.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-16",344.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-17",338.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-18",339.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-19",348.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-20",372.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-21",350.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-22",328.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-23",347.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-24",344.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-25",338.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-26",330.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-27",337.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-28",343.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-29",364.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-30",339.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-31",341.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-01",482.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-02",543.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-03",587.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-04",586.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-05",534.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-06",549.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-07",549.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-08",505.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-09",422.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-10",354.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-11",329.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-12",328.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-13",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-14",333.937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-15",344.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-16",328.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-17",329.943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-18",339.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-19",328.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-20",328.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-21",328.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-22",333.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-23",351.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-24",333.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-25",328.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-26",329.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-27",330.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-28",328.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-29",328.309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-30",332.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-01",335.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-02",594.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-03",589.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-04",792.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-05",2295.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-06",2087.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-07",1285.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-08",1130.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-09",1204.687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-10",1118.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-11",2225.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-12",2342.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-13",1654.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-14",1170.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-15",926.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-16",600.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-17",567.893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-18",583.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-19",514.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-20",509.034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-21",460.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-22",444.395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-23",399.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-24",408.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-25",412.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-26",547.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-27",715.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-28",1081.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-29",2322.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-30",2989.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-31",2978.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-01",2097.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-02",1371.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-03",1065.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-04",958.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-05",1517.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-06",2131.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-07",1510.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-08",1136.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-09",1154.751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-10",1383.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-11",1320.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-12",757.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-13",610.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-14",600.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-15",547.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-16",535.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-17",522.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-18",534.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-19",498.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-20",482.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-21",473.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-22",465.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-23",442.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-24",395.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-25",376.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-26",352.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-27",340.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-28",342.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-29",338.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-30",346.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-31",363.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-01",384.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-02",451.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-03",533.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-04",511.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-05",499.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-06",485.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-07",543.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-08",573.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-09",559.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-10",550.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-11",629.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-12",660.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-13",601.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-14",582.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-15",572.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-16",570.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-17",740.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-18",1447.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-19",1111.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-20",619.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-21",577.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-22",647.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-23",637.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-24",608.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-25",572.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-26",570.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-27",587.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-28",560.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-01",543.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-02",535.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-03",530.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-04",513.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-05",479.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-06",451.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-07",429.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-08",416.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-09",396.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-10",383.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-11",382.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-12",362.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-13",345.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-14",384.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-15",385.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-16",386.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-17",360.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-18",350.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-19",353.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-20",341.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-21",341.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-22",336.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-23",333.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-24",337.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-25",340.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-26",341.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-27",335.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-28",335.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-29",335.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-30",330.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-31",344.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-01",391.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-02",411.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-03",465.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-04",462.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-05",493.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-06",472.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-07",470.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-08",687.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-09",1882.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-10",2058.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-11",1414.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-12",937.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-13",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-14",595.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-15",578.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-16",571.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-17",554.107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-18",503.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-19",473.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-20",458.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-21",429.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-22",406.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-23",390.291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-24",411.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-25",504.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-26",935.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-27",903.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-28",642.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-29",618.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-30",586.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-01",570.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-02",541.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-03",502.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-04",468.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-05",525.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-06",456.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-07",422.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-08",392.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-09",363.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-10",346.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-11",345.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-12",340.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-13",339.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-14",343.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-15",342.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-16",346.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-17",349.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-18",352.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-19",349.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-20",355.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-21",356.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-22",350.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-23",340.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-24",339.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-25",346.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-26",344.886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-27",343.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-28",345.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-29",345.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-30",343.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-31",341.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-01",339.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-02",342.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-03",344.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-04",346.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-05",343.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-06",350.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-07",342.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-08",341.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-09",338.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-10",345.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-11",346.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-12",344.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-13",351.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-14",351.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-15",349.395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-16",351.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-17",355.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-18",353.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-19",353.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-20",360.666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-21",355.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-22",349.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-23",348.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-24",344.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-25",347.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-26",347.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-27",520.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-28",368.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-29",350.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-30",347.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-01",344.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-02",343.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-03",345.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-04",338.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-05",345.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-06",348.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-07",345.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-08",349.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-09",350.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-10",350.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-11",351.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-12",349.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-13",345.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-14",346.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-15",349.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-16",350.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-17",353.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-18",354.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-19",351.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-20",349.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-21",353.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-22",358.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-23",354.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-24",358.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-25",359.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-26",357.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-27",357.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-28",354.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-29",354.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-30",360.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-31",361.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-01",361.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-02",355.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-03",356.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-04",357.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-05",350.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-06",349.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
