"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2014-10-13",14.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-14",13.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-15",13.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-16",15.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-17",15.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-18",15.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-19",14.937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-20",14.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-21",16.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-22",17.357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-23",16.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-24",16.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-25",16.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-26",15.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-27",15.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-28",14.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-29",14.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-30",13.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-31",13.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-01",13.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-02",13.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-03",12.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-04",12.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-05",15.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-06",17.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-07",17.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-08",16.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-09",16.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-10",16.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-11",16.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-12",16.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-13",16.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-14",16.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-15",16.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-16",20.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-17",19.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-18",18.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-19",18.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-20",17.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-21",17.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-22",17.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-23",17.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-24",16.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-25",16.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-26",16.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-27",16.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-28",15.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-29",15.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-30",14.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-01",15.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-02",15.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-03",14.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-04",14.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-05",14.166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-06",14.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-07",15.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-08",15.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-09",15.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-10",15.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-11",15.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-12",15.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-13",15.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-14",15.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-15",15.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-16",15.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-17",15.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-18",16.959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-19",17.277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-20",17.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-21",17.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-22",16.784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-23",16.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-24",16.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-25",16.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-26",16.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-27",16.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-28",16.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-29",16.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-30",16.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-31",16.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-01",15.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-02",15.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-03",17.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-04",20.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-05",19.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-06",18.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-07",18.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-08",17.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-09",17.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-10",17.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-11",17.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-12",17.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-13",17.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-14",17.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-15",17.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-16",16.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-17",17.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-18",18.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-19",17.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-20",17.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-21",17.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-22",17.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-23",16.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-24",16.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-25",16.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-26",16.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-27",16.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-28",16.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-29",17.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-30",19.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-31",19.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-01",18.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-02",18.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-03",17.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-04",17.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-05",17.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-06",16.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-07",16.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-08",16.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-09",16.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-10",16.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-11",16.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-12",15.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-13",15.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-14",16.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-15",16.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-16",16.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-17",16.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-18",16.166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-19",16.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-20",16.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-21",16.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-22",16.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-23",16.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-24",17.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-25",17.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-26",16.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-27",17.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-28",17.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-01",17.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-02",19.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-03",19.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-04",19.277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-05",18.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-06",18.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-07",18.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-08",17.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-09",17.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-10",17.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-11",17.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-12",17.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-13",17.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-14",16.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-15",16.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-16",16.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-17",16.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-18",16.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-19",16.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-20",16.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-21",16.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-22",16.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-23",15.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-24",15.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-25",15.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-26",15.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-27",15.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-28",15.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-29",15.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-30",17.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-31",17.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-01",17.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-02",17.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-03",18.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-04",19.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-05",21.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-06",20.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-07",19.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-08",19.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-09",18.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-10",18.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-11",18.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-12",17.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-13",17.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-14",17.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-15",17.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-16",17.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-17",17.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-18",17.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-19",17.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-20",16.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-21",16.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-22",16.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-23",16.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-24",16.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-25",15.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-26",15.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-27",15.687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-28",16.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-29",16.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-30",16.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-01",19.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-02",22.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-03",23.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-04",23.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-05",22.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-06",21.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-07",21.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-08",20.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-09",20.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-10",19.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-11",19.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-12",19.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-13",18.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-14",18.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-15",19.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-16",18.741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-17",18.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-18",18.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-19",18.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-20",18.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-21",17.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-22",17.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-23",17.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-24",17.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-25",17.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-26",17.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-27",17.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-28",17.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-29",16.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-30",16.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-31",16.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-01",15.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-02",15.751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-03",15.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-04",15.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-05",15.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-06",14.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-07",15.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-08",17.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-09",17.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-10",16.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-11",16.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-12",16.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-13",16.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-14",16.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-15",17.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-16",18.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-17",19.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-18",18.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-19",19.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-20",18.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-21",18.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-22",18.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-23",18.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-24",18.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-25",18.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-26",18.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-27",17.966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-28",17.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-29",17.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-30",16.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-01",16.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-02",16.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-03",15.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-04",15.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-05",15.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-06",15.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-07",15.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-08",14.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-09",14.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-10",14.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-11",14.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-12",14.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-13",13.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-14",14.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-15",13.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-16",13.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-17",13.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-18",13.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-19",13.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-20",13.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-21",13.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-22",13.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-23",12.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-24",13.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-25",13.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-26",13.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-27",13.393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-28",13.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-29",13.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-30",13.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-31",13.291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-01",13.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-02",13.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-03",12.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-04",12.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-05",12.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-06",12.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-07",12.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-08",12.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-09",15.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-10",14.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-11",13.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-12",12.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-13",12.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-14",12.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-15",12.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-16",12.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-17",12.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-18",12.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-19",12.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-20",12.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-21",11.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-22",11.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-23",11.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-24",11.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-25",12.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-26",11.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-27",11.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-28",11.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-29",11.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-30",11.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-31",11.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-01",11.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-02",11.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-03",11.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-04",11.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-05",11.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-06",11.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-07",10.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-08",10.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-09",10.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-10",10.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-11",10.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-12",10.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-13",10.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-14",10.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-15",10.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-16",10.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-17",10.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-18",11.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-19",11.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-20",11.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-21",11.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-22",10.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-23",11.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-24",11.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-25",10.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
