"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2003-02-01",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-02",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-03",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-04",3880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-05",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-06",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-07",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-08",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-09",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-10",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-11",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-12",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-13",978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-14",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-15",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-16",752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-17",695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-18",648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-19",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-20",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-21",537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-22",501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-23",469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-24",453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-25",441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-26",429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-27",418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-28",406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-01",395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-02",557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-03",906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-04",805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-05",639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-06",858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-07",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-08",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-09",892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-10",645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-11",531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-12",474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-13",432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-14",405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-15",374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-16",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-17",334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-18",317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-19",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-20",302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-21",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-22",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-23",267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-24",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-25",255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-26",249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-27",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-28",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-29",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-30",223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-31",218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-01",213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-02",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-03",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-04",209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-05",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-06",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-07",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-08",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-09",196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-10",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-11",275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-12",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-13",246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-14",231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-15",218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-16",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-17",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-18",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-19",206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-20",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-21",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-22",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-23",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-24",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-25",187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-26",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-27",381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-28",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-29",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-30",403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-01",937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-02",699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-03",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-04",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-05",285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-06",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-07",228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-08",213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-09",199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-10",185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-11",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-12",166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-13",185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-14",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-15",152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-16",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-17",149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-18",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-19",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-20",743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-21",769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-22",518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-23",364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-24",313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-25",277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-26",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-27",232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-28",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-29",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-30",178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-31",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-01",157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-02",153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-03",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-04",138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-05",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-06",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-07",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-08",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-09",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-10",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-11",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-12",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-13",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-14",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-15",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-16",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-17",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-18",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-19",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-20",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-21",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-22",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-23",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-24",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-25",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-26",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-27",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-28",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-29",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-30",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-01",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-02",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-03",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-04",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-05",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-06",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-07",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-08",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-09",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-10",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-11",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-12",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-13",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-14",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-15",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-16",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-17",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-18",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-19",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-20",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-21",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-22",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-23",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-24",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-25",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-26",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-27",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-28",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-29",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-30",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-31",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-01",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-02",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-03",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-04",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-05",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-06",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-07",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-08",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-09",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-10",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-11",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-12",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-13",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-14",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-15",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-16",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-17",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-18",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-19",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-20",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-21",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-22",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-23",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-24",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-25",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-26",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-27",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-28",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-29",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-30",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-31",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-01",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-02",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-03",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-04",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-05",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-06",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-07",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-08",413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-09",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-10",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-11",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-12",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-13",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-14",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-15",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-16",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-17",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-18",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-19",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-20",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-21",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-22",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-23",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-24",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-25",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-26",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-27",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-28",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-29",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-30",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-01",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-02",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-03",441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-04",565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-05",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-06",848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-07",547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-08",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-09",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-10",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-11",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-12",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-13",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-14",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-15",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-16",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-17",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-18",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-19",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-20",819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-21",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-22",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-23",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-24",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-25",956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-26",538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-27",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-28",246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-29",531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-30",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-31",2510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-01",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-02",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-03",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-04",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-05",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-06",593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-07",497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-08",437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-09",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-10",355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-11",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-12",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-13",537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-14",472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-15",453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-16",543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-17",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-18",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-19",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-20",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-21",654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-22",529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-23",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-24",405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-25",363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-26",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-27",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-28",4010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-29",2960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-30",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-01",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-02",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-03",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-04",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-05",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-06",875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-07",682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-08",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-09",503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-10",454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-11",416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-12",454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-13",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-14",692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-15",974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-16",843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-17",713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-18",612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-19",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-20",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-21",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-22",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-23",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-24",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-25",965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-26",748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-27",652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-28",682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-29",767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-30",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-31",602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-01",525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-02",484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-03",447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-04",411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-05",379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-06",357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-07",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-08",346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-09",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-10",828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-11",846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-12",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-13",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-14",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-15",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-16",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-17",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-18",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-19",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-20",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-21",3630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-22",2980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-23",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-24",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-25",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-26",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-27",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-28",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-29",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-30",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-31",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
