"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2017-07-08",18.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-09",18.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-10",19.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-11",19.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-12",19.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-13",18.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-14",18.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-15",18.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-16",18.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-17",18.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-18",18.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-19",18.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-20",18.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-21",18.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-24",19.34,FALSE,NA,NA,"<= week","daily",NA,NA,NA
"2017-07-31",19.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-01",19.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-02",19.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-03",19.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-04",19.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-05",19.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-06",18.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-07",19.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-08",19.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-09",19.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-10",19.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-11",19.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-12",19.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-13",19.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-14",19.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-15",19.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-16",19.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-17",19.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-18",19.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-19",19.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-20",19.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-21",19.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-22",19.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-23",19.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-24",19.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-25",19.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-26",19.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-27",19.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-28",19.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-29",19.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-30",19.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-31",18.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-01",19.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-02",19.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-03",20.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-04",20.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-05",20.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-06",18.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-07",17.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-08",17.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-09",19.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-10",20.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-11",20.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-12",20.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-13",20.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-14",21.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-15",22.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-16",23.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-17",23.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-18",23.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-19",23.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-20",23.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-21",22.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-22",22.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-23",22.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-24",21.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-25",18.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-26",19.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-27",20.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-28",20.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-29",20.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-30",18.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-01",18.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-02",18.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-03",19.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-04",19.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-05",19.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-06",20.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-07",19.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-08",19.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-09",18.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-10",18.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-11",18.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-12",18.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-13",18.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-14",18.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-15",18.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-16",18.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-17",18.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-18",18.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-19",19.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-20",19.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-21",20.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-22",20.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-23",20.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-24",19.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-25",19.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-26",18.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-27",18.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-28",19.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-29",19.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-30",19.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-31",19.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-01",19.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-02",19.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-03",18.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-04",18.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-05",19.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-06",19.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-07",19.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-08",19.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-09",19.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-10",19.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-11",20.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-12",21.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-13",22.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-14",22.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-15",20.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-16",21.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-17",23.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-18",22.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-19",22.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-20",22.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-21",23.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-22",23.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-23",23.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-24",23.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-25",23.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-26",23.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-27",23.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-28",23.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-29",23.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-30",23.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-01",23.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-02",24.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-03",23.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-04",23.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-05",23.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-06",23.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-07",24.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-08",23.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-09",23.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-10",23.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-11",22.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-26",22.58,FALSE,NA,NA,"> week","daily",NA,NA,NA
"2018-02-08",21.87,FALSE,NA,NA,"> week","daily",NA,NA,NA
"2018-02-22",21.56,FALSE,NA,NA,"> week","daily",NA,NA,NA
"2018-03-09",21.54,FALSE,NA,NA,"> week","daily",NA,NA,NA
"2018-04-19",21.05,FALSE,NA,NA,"> week","daily",NA,NA,NA
"2018-08-30",19.45,FALSE,NA,NA,"> week","daily",NA,NA,NA
"2018-09-20",19.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-21",19.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-22",19.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-23",19.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-24",19.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-25",19.893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-26",20.084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-27",20.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-28",20.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-29",20.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-30",20.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-01",20.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-02",19.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-03",19.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-04",18.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-05",18.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-06",19.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-07",19.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-08",20.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-09",20.195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-10",19.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-11",19.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-12",19.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-13",18.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-14",18.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-15",19.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-16",19.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-17",19.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-18",19.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-19",19.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-20",19.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-21",18.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-22",17.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-23",17.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-24",17.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-25",17.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-26",17.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-27",17.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-28",18.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-29",18.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-30",18.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-31",18.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-01",19.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-02",18.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-03",18.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-04",18.687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-05",18.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-06",18.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-07",18.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-08",18.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-09",18.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-10",18.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-11",18.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-12",18.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-13",18.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-14",18.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-15",18.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-16",18.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-17",18.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-18",18.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-19",18.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-20",18.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-21",18.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-22",18.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-23",18.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-24",18.168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-25",18.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-26",18.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-27",18.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-28",18.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-29",18.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-30",18.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-01",18.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-02",18.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-03",18.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-04",19.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-05",18.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-06",18.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-07",19.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-08",19.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-09",18.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-10",18.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-11",18.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-12",18.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-13",18.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-14",17.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-15",17.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-16",17.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-17",17.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-18",17.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-19",17.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-20",17.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-21",17.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-22",17.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-23",17.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-24",19.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-25",19.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-26",19.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-27",19.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-28",19.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-29",19.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-30",19.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-31",19.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-01",19.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-02",19.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-03",19.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-04",19.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-05",19.893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-06",20.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-07",22.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-08",23.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-09",24.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-10",23.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-11",23.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-12",23.395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-13",24.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-14",25.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-15",26.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-16",27.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-17",26.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-18",25.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-19",25.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-20",25.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-21",25.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-22",25.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-23",25.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-24",24.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-25",24.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-26",24.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-27",24.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-28",24.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-29",24.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-30",24.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-31",24.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-01",24.166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-02",24.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-03",24.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-04",24.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-05",24.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-06",24.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-07",23.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-08",23.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-09",23.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-10",23.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-11",24.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-12",24.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-13",24.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-14",24.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-15",23.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-16",23.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-17",24.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-18",24.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-19",24.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-20",24.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-21",23.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-22",24.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-23",24.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-24",24.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-25",24.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-26",23.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-27",23.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-28",23.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-01",23.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-02",24.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-03",24.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-04",24.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-05",23.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-06",23.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-07",23.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-08",23.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-09",23.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-10",24.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-11",24.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-12",23.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-13",23.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-14",23.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-15",23.605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-16",23.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-17",23.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-18",23.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-19",23.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-20",23.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-21",23.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-22",23.937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-23",23.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-24",23.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-25",23.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-26",23.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-27",23.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-28",23.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-29",23.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-30",23.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-31",23.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
