"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2008-02-17",35.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-18",34.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-19",33.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-20",34.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-21",35.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-22",33.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-23",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-24",32.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-25",31.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-26",32.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-27",33.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-28",31.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-29",34.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-01",45.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-02",47.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-03",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-04",208.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-05",144.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-06",92.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-07",72.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-08",60.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-09",52.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-10",48.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-11",46.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-12",162.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-13",234.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-14",136.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-15",86.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-16",74.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-17",140.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-18",167.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-19",98.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-20",76.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-21",170.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-22",270.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-23",215.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-24",137.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-25",99.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-26",177.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-27",271.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-28",236.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-29",168.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-30",114.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-31",88.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-01",74.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-02",65.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-03",58.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-04",54.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-05",56.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-06",57.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-07",53.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-08",50.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-09",213.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-10",445.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-11",429.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-12",311.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-13",261.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-14",219.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-15",187.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-16",176.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-17",141.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-18",113.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-19",91.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-20",77.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-21",78.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-22",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-23",273.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-24",262.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-25",201.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-26",127.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-27",99.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-28",87.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-29",77.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-30",67.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-01",59.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-02",55.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-03",52.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-04",49.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-05",46.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-06",44.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-07",43.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-08",41.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-09",39.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-10",38.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-11",37.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-12",37.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-13",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-14",34.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-15",36.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-16",43.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-17",44.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-18",48.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-19",46.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-20",34.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-21",33.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-22",32.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-23",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-24",33.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-25",33.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-26",31.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-27",31.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-28",29.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-29",29.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-30",30.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-31",28.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-01",27.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-02",28.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-03",29.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-04",26.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-05",26.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-06",28.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-07",31.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-08",72.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-09",76.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-10",30.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-11",33.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-12",44.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-13",40.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-14",28.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-15",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-16",26.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-17",31.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-18",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-09",29.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-10",27.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-11",45.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-12",48.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-13",39.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-14",47.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-15",39.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-16",32.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-17",30.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-18",28.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-19",26.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-20",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-21",25.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-22",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-23",23.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-24",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-25",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-26",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-27",21.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-28",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-29",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-30",21.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-31",21.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-01",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-02",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-03",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-04",21.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-05",21.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-06",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-07",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-08",27.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-09",27.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-10",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-11",22.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-12",177.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-13",267.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-14",122.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-15",76.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-16",79.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-17",49.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-18",38.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-19",38.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-20",35.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-21",29.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-22",29.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-23",29.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-24",27.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-25",25.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-26",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-27",23.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-28",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-29",22.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-30",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-31",21.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-01",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-02",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-03",83.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-04",198.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-05",161.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-06",57.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-07",42.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-08",34.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-09",32.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-10",31.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-11",32.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-12",32.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-13",273.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-14",419.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-15",284.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-16",262.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-17",177.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-18",81.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-19",60.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-20",52.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-21",47.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-22",43.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-23",40.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-24",37.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-25",35.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-26",34.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-27",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-28",32.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-29",31.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-30",30.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-01",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-02",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-03",32.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-04",35.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-05",34.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-06",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-07",30.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-08",28.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-09",28.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-10",30.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-11",29.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-12",28.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-13",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-14",27.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-15",26.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-16",103.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-17",131.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-18",60.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-19",46.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-20",40.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-21",51.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-22",182.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-23",243.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-24",126.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-25",68.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-26",57.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-27",53.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-28",65.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-29",187.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-30",289.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-31",281.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-01",266.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-02",179.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-03",96.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-04",74.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-05",63.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-06",54.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-07",49.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-08",44.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-09",41.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-10",39.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-11",38.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-12",36.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-13",33.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-14",31.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-15",30.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-16",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-17",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-18",30.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-19",30.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-20",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-21",56.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-22",74.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-23",70.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-24",162.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-25",179.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-26",88.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-27",70.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-28",62.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-29",55.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-30",48.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-01",44.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-02",54.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-03",65.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-04",91.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-05",265.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-06",347.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-07",262.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-08",208.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-09",132.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-10",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-08",41.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-09",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-10",40.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-11",39.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-12",37.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-13",35.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-14",34.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-15",33.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-16",34.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-17",33.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-18",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-19",30.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-20",31.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-21",31.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-22",28.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-23",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-24",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-25",27.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-26",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-27",26.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-28",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-29",25.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-30",24.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-01",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-02",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-03",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-04",23.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-05",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-06",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-07",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-08",24.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-09",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-10",27.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-11",27.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-12",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-13",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-14",26.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-15",29.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-16",28.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-17",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-18",23.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-19",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-20",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-21",28.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-22",28.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-23",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-24",22.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-25",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-26",41.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-27",43.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-28",22.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-29",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-30",21.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-31",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-01",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-02",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-03",21.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-04",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-05",22.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-06",23.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-07",23.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-08",34.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-09",35.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-10",27.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-11",24.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-12",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-13",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-14",20.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-15",61.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-16",68.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-17",24.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-18",22.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-19",21.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
