"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2015-12-07",74.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-08",73.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-09",73.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-10",72.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-11",71.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-12",70.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-13",69.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-14",68.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-15",67.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-16",66.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-17",66.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-18",66.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-19",66.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-20",66.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-21",65.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-22",65.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-23",64.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-24",63.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-25",62.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-26",61.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-27",60.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-28",60.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-29",58.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-30",58.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-31",57.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-01",56.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-02",56.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-03",55.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-04",55.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-05",55.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-06",55.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-07",54.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-08",54.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-09",53.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-10",53.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-11",54.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-12",54.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-13",54.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-14",54.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-15",54.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-16",53.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-17",53.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-18",52.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-19",51.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-20",50.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-21",50.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-22",49.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-23",48.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-24",48.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-25",48.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-26",48.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-27",48.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-28",47.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-29",47.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-30",47.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-31",47.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-01",46.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-02",46.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-03",45.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-04",45.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-05",45.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-06",45.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-07",44.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-08",44.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-09",44.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-10",44.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-11",43.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-12",43.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-13",43.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-14",42.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-15",42.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-16",42.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-17",42.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-18",42.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-19",42.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-20",42.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-21",42.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-22",41.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-23",41.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-24",41.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-25",41.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-26",41.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-27",41.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-28",41.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-29",40.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-01",40.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-02",40.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-03",40.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-04",39.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-05",39.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-06",39.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-07",39.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-08",39.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-09",39.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-10",39.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-11",38.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-12",38.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-13",38.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-14",38.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-15",38.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-16",38.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-17",37.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-18",37.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-19",37.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-20",36.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-21",36.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-22",36.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-23",35.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-24",35.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-25",34.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-26",34.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-27",34.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-28",35.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-29",35.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-30",36.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-31",39.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-01",45.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-02",48.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-03",51.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-04",58.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-05",61.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-06",59.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-07",55.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-08",53.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-09",50.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-10",48.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-11",48.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-12",49.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-13",50.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-14",49.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-15",49.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-16",51.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-17",53.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-18",54.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-19",54.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-20",56.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-21",59.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-22",61.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-23",62.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-24",63.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-25",63.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-26",64.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-27",65.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-28",66.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-29",66.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-30",68.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-01",69.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-02",70.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-12",86.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-13",86.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-14",87.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-15",86.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-16",86.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-17",85.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-18",86.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-19",87.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-20",89.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-21",91.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-22",95.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-23",98.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-24",103.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-25",108.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-26",112.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-27",114.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-28",116.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-29",119.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-30",122.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-31",126.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-01",131.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-02",136.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-03",144.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-04",152.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-05",162.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-06",174.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-07",188.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-08",204.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-09",218.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-10",232.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-11",247.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-12",255.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-13",262.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-14",267.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-15",273.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-16",277.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-17",301.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-18",309.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-19",312.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-20",315.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-21",311.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-22",308.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-23",304.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-24",304.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-25",298.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-26",281.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-27",284.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-28",282.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-29",278.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-30",261.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-01",256.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-02",253.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-03",253.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-04",248.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-05",245.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-06",242.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-07",240.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-08",238.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-09",236.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-10",233.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-11",229.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-12",221.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-13",216.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-14",221.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-15",214.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-16",213.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-17",210.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-18",208.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-19",207.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-20",205.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-21",201.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-22",201.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-23",199.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-24",199.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-25",198.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-26",191.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-27",187.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-28",182.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-29",177.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-30",171.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-31",167.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-01",166.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-02",165.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-03",162.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-04",158.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-05",164.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-06",164.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-07",163.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-08",162.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-09",160.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-10",163.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-11",166.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-12",169.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-13",171.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-14",174.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-15",177.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-16",179.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-17",182.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-18",185.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-19",187.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-20",188.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-21",188.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-22",188.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-23",188.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-24",188.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-25",187.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-26",185.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-27",182.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-28",180.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-29",179.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-30",178.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-31",176.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-01",172.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-02",168.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-03",165.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-04",162.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-05",159.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-06",156.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-07",153.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-08",150.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-09",148.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-10",146.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-11",143.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-12",141.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-13",138.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-14",136.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-15",133.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-16",131.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-17",130.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-18",127.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-19",125.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-20",123.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-21",121.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-22",120.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-23",119.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-24",117.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-25",116.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-26",115.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-27",114.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-28",113.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-29",112.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-30",111.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-01",110.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-02",109.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-03",107.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-04",106.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-05",105.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-06",104.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-07",103.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-08",102.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-09",101.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-10",100.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-11",99.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-12",98.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-13",97.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-14",97.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-15",95.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-16",94.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-17",93.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-18",92.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-19",91.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-20",90.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-21",89.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-22",88.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-23",87.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-24",87.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-25",86.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-26",85.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-27",84.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-28",83.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-29",83.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-30",82.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-31",81.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-01",81.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-02",80.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-03",79.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-04",79.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-05",78.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-06",78.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-07",77.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-08",77.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-09",76.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-10",76.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-11",75.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-12",75.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-13",74.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-14",74.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-15",73.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-16",73.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-17",73.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-18",73.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-19",73.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-20",72.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-21",72.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-22",73.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-23",72.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-24",71.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-25",72.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-26",71.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-27",71.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
