"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2016-09-22",18.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-23",18.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-24",18.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-25",18.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-26",18.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-27",18.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-28",18.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-29",18.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-30",18.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-01",18.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-02",17.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-03",17.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-04",17.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-05",17.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-06",17.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-07",17.714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-08",17.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-09",17.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-10",17.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-11",17.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-12",17.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-13",17.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-14",16.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-15",17.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-16",16.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-17",16.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-18",16.853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-19",16.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-20",16.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-21",16.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-22",16.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-23",16.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-24",16.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-25",16.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-26",16.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-27",16.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-28",16.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-29",16.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-30",15.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-31",15.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-01",15.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-02",15.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-03",15.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-04",15.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-05",15.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-06",15.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-07",15.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-08",15.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-09",15.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-10",15.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-11",15.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-12",15.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-13",15.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-14",15.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-15",15.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-16",15.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-17",15.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-18",15.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-19",15.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-20",16.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-21",18.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-22",18.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-23",18.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-24",18.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-25",18.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-26",17.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-27",17.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-28",17.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-29",17.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-30",17.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-01",17.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-02",17.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-03",17.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-04",17.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-05",16.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-06",16.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-07",16.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-08",16.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-09",16.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-10",16.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-11",16.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-12",16.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-13",16.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-14",16.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-15",16.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-16",16.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-17",16.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-18",15.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-19",15.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-20",15.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-21",15.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-22",15.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-23",15.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-24",15.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-25",15.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-26",15.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-27",15.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-28",15.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-29",15.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-30",15.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-31",15.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-01",15.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-02",15.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-03",15.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-04",15.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-05",15.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-06",15.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-07",15.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-08",15.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-09",15.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-10",15.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-11",15.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-12",15.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-13",15.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-14",15.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-15",15.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-16",14.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-17",15.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-18",15.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-19",15.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-20",14.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-21",14.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-22",14.853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-23",14.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-24",14.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-25",14.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-26",14.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-27",14.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-28",14.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-29",14.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-30",14.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-31",14.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-01",14.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-02",14.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-03",15.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-04",15.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-05",15.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-06",15.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-07",16.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-08",16.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-09",16.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-10",16.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-11",16.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-12",16.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-13",16.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-14",16.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-15",16.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-16",16.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-17",16.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-18",16.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-19",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-20",16.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-21",16.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-22",16.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-23",16.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-24",16.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-25",16.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-26",16.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-27",16.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-28",16.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-01",16.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-02",16.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-03",16.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-04",16.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-05",17.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-06",17.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-07",17.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-08",17.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-09",18.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-10",18.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-11",18.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-12",20.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-13",20.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-14",20.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-15",21.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-16",21.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-17",20.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-18",20.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-19",20.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-20",20.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-21",20.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-22",19.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-23",20.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-24",19.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-25",19.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-26",19.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-27",19.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-28",19.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-29",19.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-30",20.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-31",19.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-01",19.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-02",19.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-03",19.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-04",19.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-05",19.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-06",19.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-07",19.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-08",19.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-09",19.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-10",19.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-11",19.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-12",19.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-13",19.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-14",19.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-15",19.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-16",19.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-17",19.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-18",19.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-19",19.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-20",19.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-21",19.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-22",19.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-23",18.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-24",19.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-25",19.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-26",19.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-27",19.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-28",19.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-29",19.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-30",19.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-01",19.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-02",19.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-03",19.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-04",20.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-05",21.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-06",21.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-07",21.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-08",21.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-09",24.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-10",25.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-11",25.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-12",25.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-13",24.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-14",24.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-15",25.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-16",25.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-17",24.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-18",24.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-19",24.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-20",24.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-21",23.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-22",23.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-23",23.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-24",23.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-25",23.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-26",23.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-27",22.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-28",22.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-29",22.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-30",22.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-31",22.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-01",22.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-02",21.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-03",22.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-04",22.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-05",21.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-06",22.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-07",22.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-08",21.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-09",21.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-10",21.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-11",21.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-12",21.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-13",21.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-14",21.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-15",21.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-16",21.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-17",21.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-18",21.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-19",21.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-20",20.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-21",21.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-22",20.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-23",20.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-24",20.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-25",20.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-26",20.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-27",20.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-28",20.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-29",20.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-30",20.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-01",20.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-02",20.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-03",20.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-04",19.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-05",20.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-06",19.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-07",19.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-08",19.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-09",19.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-10",19.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-11",19.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-12",19.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-13",19.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-14",19.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-15",19.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-16",19.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-17",19.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-18",18.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-19",18.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-20",18.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-21",18.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-22",18.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-23",18.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-24",18.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-25",18.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-26",18.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-27",18.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-28",18.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-29",18.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-30",18.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-31",18.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-01",18.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-02",17.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-03",17.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-04",18.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-05",17.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-06",17.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-07",17.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-08",17.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-09",17.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-10",17.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-11",17.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-12",17.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-13",17.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-14",17.853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-15",17.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-16",17.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-17",16.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-18",16.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-19",16.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-20",16.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-21",16.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-22",16.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-23",17.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-24",17.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-25",17.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-26",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-27",17.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-28",16.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-29",16.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-30",16.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-31",16.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-01",16.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-02",16.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-03",16.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-04",16.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
