"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1967-08-07",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-08",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-09",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-10",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-11",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-12",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-13",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-14",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-15",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-16",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-17",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-18",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-19",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-20",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-21",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-22",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-23",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-24",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-25",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-26",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-27",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-28",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-29",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-30",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-31",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-01",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-02",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-03",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-04",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-05",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-06",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-07",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-08",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-09",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-10",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-11",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-12",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-13",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-14",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-15",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-16",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-17",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-18",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-19",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-20",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-21",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-22",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-23",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-24",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-25",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-26",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-27",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-28",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-29",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-30",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-01",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-02",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-03",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-04",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-05",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-06",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-07",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-08",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-09",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-10",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-11",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-12",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-13",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-14",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-15",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-16",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-17",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-18",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-19",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-20",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-21",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-22",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-23",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-24",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-25",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-26",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-27",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-28",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-29",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-30",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-31",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-01",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-02",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-03",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-04",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-05",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-06",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-07",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-08",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-09",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-10",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-11",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-12",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-13",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-14",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-15",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-16",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-17",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-18",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-19",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-20",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-21",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-22",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-23",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-24",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-25",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-26",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-27",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-28",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-29",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-30",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-01",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-02",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-03",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-04",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-05",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-06",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-07",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-08",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-09",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-10",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-11",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-12",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-13",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-14",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-15",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-16",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-17",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-18",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-19",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-20",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-21",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-22",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-23",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-24",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-25",144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-26",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-27",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-28",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-29",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-30",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-31",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-01",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-02",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-03",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-04",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-05",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-06",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-07",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-08",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-09",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-10",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-11",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-12",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-13",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-14",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-15",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-16",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-17",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-18",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-19",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-20",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-21",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-22",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-23",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-24",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-25",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-26",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-27",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-28",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-29",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-30",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-31",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-01",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-02",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-03",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-04",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-05",209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-06",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-07",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-08",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-09",241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-10",233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-11",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-12",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-13",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-14",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-15",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-16",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-17",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-18",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-19",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-20",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-21",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-22",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-23",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-24",188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-25",249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-26",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-27",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-28",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-29",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-01",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-02",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-03",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-04",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-05",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-06",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-07",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-08",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-09",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-10",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-11",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-12",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-13",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-14",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-15",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-16",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-17",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-18",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-19",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-20",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-21",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-22",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-23",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-24",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-25",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-26",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-27",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-28",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-29",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-30",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-31",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-01",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-02",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-03",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-04",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-05",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-06",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-07",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-08",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-09",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-10",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-11",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-12",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-13",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-14",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-15",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-16",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-17",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-18",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-19",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-20",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-21",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-22",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-23",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-24",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-25",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-26",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-27",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-28",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-29",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-30",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-01",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-02",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-03",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-04",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-05",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-06",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-07",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-08",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-09",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-10",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-11",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-12",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-13",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-14",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-15",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-16",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-17",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-18",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-19",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-20",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-21",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-22",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-23",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-24",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-25",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-26",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-27",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-28",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-29",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-30",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-31",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-01",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-02",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-03",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-04",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-05",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-06",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-07",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-08",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-09",245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-10",159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-11",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-12",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-13",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-14",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-15",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-16",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-17",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-18",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-19",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-20",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-21",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-22",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-23",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-24",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-25",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-26",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-27",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-28",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-29",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-30",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-01",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-02",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-03",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-04",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-05",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-06",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-07",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-08",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-09",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-10",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-11",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-12",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-13",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-14",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-15",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-16",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-17",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-18",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-19",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-20",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-21",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-22",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-23",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-24",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-25",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-26",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-27",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-28",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-29",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-30",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-31",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-01",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-02",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-03",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-04",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-05",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-06",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
