"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1995-05-31",726,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-01",855.958,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-02",1063.958,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-03",1110,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-04",1121.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-05",1110,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-06",1283.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-07",1336.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-08",1460,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-09",1507.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-10",1606,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-11",1565.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-12",1703.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-13",1735.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-14",1853.958,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-15",1974.208,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-16",2061,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-17",2061,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-18",2061,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-19",1998.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-20",1921.042,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-21",1830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-22",1787.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-23",1717,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-24",1680,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-25",1556.958,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-26",1499,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-27",1409.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-28",1353.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-29",1303.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-30",1295,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-01",1200,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-02",1200,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-03",1296.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-04",1243.542,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-05",1136.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-06",1110,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-07",1081.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-08",1025,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-09",1025,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-10",1046.458,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-11",1110,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-12",1110,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-13",1060.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-14",1028.542,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-15",998.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-16",1028.542,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-17",1035.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-18",971.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-19",945,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-20",913.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-21",920,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-22",910.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-23",952.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-24",923.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-25",882.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-26",873.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-27",870,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-28",935.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-29",879.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-30",855,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-31",855.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-01",945,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-02",892.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-03",726,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-04",726,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-05",726,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-06",726,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-07",726,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-08",846.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-09",828,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-10",777,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-11",747,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-12",711.208,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-13",771.042,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-14",846,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-15",837,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-16",840,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-17",870,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-18",855,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-19",843,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-20",801,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-21",801,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-22",801,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-23",753,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-24",807,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-25",771,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-26",768,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-27",753,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-28",813,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-29",907.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-30",1025,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-31",1046.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-01",981.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-02",907.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-03",876.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-04",855.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-05",870,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-06",870,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-07",846,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-08",846,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-09",870,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-10",789,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-11",744.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-12",732,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-13",864.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-14",913.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-15",901.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-16",762.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-17",651.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-18",596.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-19",503.292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-20",454.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-21",397.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-22",376.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-23",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-24",349.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-25",396.458,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-26",437.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-27",406.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-28",440.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-29",433,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-30",397.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-01",395,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-02",382.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-03",367.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-04",357.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-05",357.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-06",406.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-07",418.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-08",365.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-09",363.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-10",382.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-11",395,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-12",377,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-13",395,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-14",395,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-15",395,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-16",347.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-17",390.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-18",361.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-19",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-20",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-21",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-22",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-23",378.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-24",351.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-25",361.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-26",326.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-27",328.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-28",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-29",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-30",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-31",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-01",337.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-02",362.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-03",357.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-04",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-05",305.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-06",263,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-07",291.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-08",280.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-09",274.292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-10",301,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-11",282.458,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-12",263,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-13",263,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-14",263,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-15",263,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-16",289.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-17",424.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-18",452,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-19",452,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-20",452,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-21",356.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-22",308.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-23",301,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-24",321.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-25",384.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-26",402.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-27",442.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-28",452,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-29",384.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-30",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-01",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-02",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-03",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-04",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-05",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-06",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-07",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-08",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-09",319.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-10",301,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-11",301,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-12",301,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-13",301,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-14",301,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-15",306.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-16",301,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-17",301,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-18",301,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-19",288.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-20",263,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-21",263,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-22",296.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-23",355.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-24",443.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-25",772.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-26",823.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-27",766.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-28",787.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-29",771,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-30",536.042,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-12-31",450,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-01-01",450,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-01-02",450,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-01-03",450,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-01-04",450,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-01-05",450,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-01-06",450,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-01-07",450,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-01-08",450,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-01-09",450,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-01-10",450,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-01-11",450,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-01-12",468.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-01-13",513,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-01-14",513,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-01-15",513,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-01-16",513,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-01-17",513,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-01-18",513,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-01-19",513,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-01-20",513,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-01-21",513,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-01-22",513,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-01-23",513,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-01-24",513,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-01-25",513,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-01-26",484.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-01-27",450,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-01-28",450,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-01-29",450,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-01-30",450,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-01-31",450,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-02-01",450,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-02-02",450,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-02-03",450,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-02-04",450,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-02-05",450,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-02-06",450,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-02-07",450,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-02-08",450,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-02-09",450,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-02-10",450,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-02-11",412.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-02-12",383.792,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-02-13",377.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-02-14",391.958,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-02-15",353.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-02-16",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-02-17",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-02-18",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-02-19",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-02-20",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-02-21",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-02-22",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-02-23",371.542,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-02-24",379.708,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-02-25",371.542,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-02-26",377.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-02-27",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-02-28",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-02-29",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-03-01",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-03-02",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-03-03",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-03-04",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-03-05",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-03-06",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-03-07",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-03-08",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-03-09",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-03-10",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-03-11",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-03-12",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-03-13",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-03-14",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-03-15",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-03-16",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-03-17",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-03-18",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-03-19",377.958,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-03-20",455.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-03-21",481.792,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-03-22",616.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-03-23",729.458,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-03-24",831.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-03-25",798,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-03-26",798,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-03-27",798,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-03-28",798,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-03-29",798,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-03-30",798,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-03-31",747,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-04-01",726,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-04-02",678.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-04-03",583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-04-04",583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-04-05",583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-04-06",583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-04-07",586,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-04-08",583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-04-09",583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-04-10",583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-04-11",583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
