"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2020-02-27",8.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-28",8.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-29",7.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-01",7.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-02",7.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-03",7.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-04",7.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-05",6.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-06",6.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-07",6.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-08",6.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-09",6.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-10",6.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-11",6.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-12",8.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-13",9.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-14",8.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-15",8.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-16",8.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-17",9.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-18",9.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-19",9.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-20",9.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-21",9.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-22",9.478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-23",9.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-24",9.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-25",9.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-26",9.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-27",9.145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-28",9.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-29",9.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-30",9.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-31",9.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-09",8.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-10",8.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-11",8.959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-12",9.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-13",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-14",8.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-15",8.959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-16",8.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-17",8.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-18",9.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-19",9.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-20",9.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-21",9.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-22",9.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-23",9.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-24",9.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-25",9.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-26",9.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-27",9.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-28",9.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-29",9.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-30",9.168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-01",9.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-02",9.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-03",9.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-04",9.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-05",9.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-06",9.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-07",9.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-08",9.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-09",9.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-10",9.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-11",9.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-12",9.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-13",9.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-14",9.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-15",9.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-16",8.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-17",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-18",9.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-19",8.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-20",8.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-21",8.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-22",8.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-23",8.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-24",8.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-25",8.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-26",8.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-27",8.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-28",9.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-29",8.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-30",8.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-31",8.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-01",8.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-02",8.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-03",8.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-04",8.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-05",8.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-06",8.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-07",8.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-08",8.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-09",8.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-10",9.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-11",9.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-12",9.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-13",9.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-14",9.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-15",9.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-16",9.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-17",9.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-18",9.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-19",9.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-20",9.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-21",9.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-22",8.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-23",8.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-24",8.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-25",8.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-26",8.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-27",8.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-28",8.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-29",8.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-30",8.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-01",8.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-02",8.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-03",8.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-04",8.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-05",8.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-06",8.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-07",8.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-08",9.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-09",9.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-10",9.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-11",9.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-12",9.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-13",8.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-14",8.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-15",8.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-16",8.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-17",8.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-18",8.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-19",8.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-20",8.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-21",8.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-22",8.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-23",8.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-24",8.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-25",8.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-26",8.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-27",8.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-28",8.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-29",8.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-30",8.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-31",8.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-01",8.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-02",8.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-03",8.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-04",8.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-05",8.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-06",8.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-07",8.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-08",8.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-09",8.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-10",8.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-11",8.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-12",8.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-13",8.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-14",8.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-15",8.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-16",8.309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-17",8.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-18",9.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-19",9.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-20",9.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-21",8.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-22",8.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-23",8.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-24",8.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-25",8.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-26",8.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-27",8.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-28",8.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-29",8.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-30",10.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-31",9.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-01",9.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-02",9.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-03",9.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-04",9.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-05",9.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-06",9.063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-07",9.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-08",8.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-09",8.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-10",8.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-11",8.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-12",8.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-13",8.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-14",8.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-15",8.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-16",8.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-17",8.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-18",8.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-19",9.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-20",8.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-21",8.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-22",8.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-23",7.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-24",7.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-25",7.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-26",8.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-27",8.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-28",8.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-29",8.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-30",8.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-01",8.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-02",8.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-03",9.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-04",8.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-05",8.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-06",9.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-07",9.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-08",9.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-09",9.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-10",9.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-11",9.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-12",9.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-13",9.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-14",8.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-15",8.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-16",8.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-17",8.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-18",8.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-19",9.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-20",9.305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-21",9.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-22",8.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-23",8.853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-24",8.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-25",8.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-26",8.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-27",9.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-28",10.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-29",10.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-30",10.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-31",10.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-01",10.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-02",10.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-03",10.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-04",10.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-05",10.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-06",10.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-07",10.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-08",10.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-09",10.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-10",10.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-11",10.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-12",10.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-13",10.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-14",10.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-15",9.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-16",9.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-17",9.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-18",8.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-19",8.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-20",8.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-21",8.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-22",7.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-23",7.714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-24",7.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-25",7.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-26",7.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-27",6.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-28",6.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-29",6.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-30",6.853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-01",6.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-02",6.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-03",6.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-04",6.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-05",6.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-06",6.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-07",6.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-08",5.966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-09",5.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-10",5.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-11",5.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-12",5.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-13",6.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-14",6.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-15",6.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-16",6.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-17",6.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-18",6.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-19",6.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-20",5.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-21",5.605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-22",5.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-23",5.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-24",5.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-25",6.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-26",5.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-27",5.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-28",6.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-29",5.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-30",5.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-31",5.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-01",5.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-02",5.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-03",5.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-04",5.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-05",4.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-06",4.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-07",4.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-08",4.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-09",4.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-10",4.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-11",4.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-12",3.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-13",3.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-14",3.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-15",3.291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-16",2.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-17",2.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-18",2.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-19",2.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-20",2.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-21",2.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-22",2.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-23",2.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-24",2.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-25",2.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-26",2.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-27",1.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-28",1.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-29",2.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-30",2.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-31",2.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-01",2.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-02",1.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-03",2.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-04",2.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-05",2.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-06",4.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-07",5.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-08",5.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-09",5.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-10",5.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-11",5.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-12",5.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-13",5.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-14",4.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-15",4.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-16",4.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
