"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1967-04-12",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-13",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-14",9580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-15",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-16",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-17",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-18",6320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-19",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-20",4940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-21",4480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-22",7800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-23",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-24",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-25",7800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-26",6800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-27",6320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-28",5860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-29",8300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-30",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-01",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-02",4480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-03",4940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-04",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-05",5170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-06",4250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-07",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-08",3320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-09",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-10",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-11",2770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-12",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-13",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-14",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-15",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-16",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-17",30000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-18",42100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-19",29500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-20",15500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-21",7800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-22",5170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-23",4940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-24",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-25",4250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-26",4940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-27",4480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-28",4060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-29",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-30",3320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-31",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-01",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-02",2770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-03",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-04",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-05",8050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-06",6320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-07",5170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-08",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-09",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-10",27600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-11",24600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-12",15300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-13",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-14",6550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-15",8800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-16",6090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-17",5170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-18",8550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-19",5400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-20",4480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-21",3880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-22",3510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-23",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-24",2770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-25",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-26",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-27",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-28",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-29",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-30",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-01",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-02",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-03",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-04",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-05",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-06",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-07",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-08",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-09",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-10",6550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-11",3510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-12",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-13",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-14",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-15",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-16",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-17",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-18",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-19",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-20",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-21",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-22",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-23",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-24",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-25",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-26",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-27",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-28",3510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-29",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-30",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-31",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-01",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-02",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-03",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-04",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-05",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-06",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-07",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-08",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-09",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-10",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-11",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-12",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-13",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-14",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-15",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-16",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-17",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-18",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-19",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-20",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-21",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-22",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-23",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-24",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-25",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-26",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-27",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-28",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-29",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-30",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-31",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-01",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-02",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-03",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-04",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-05",3510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-06",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-07",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-08",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-09",3510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-10",3510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-11",12800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-12",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-13",8550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-14",3880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-15",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-16",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-17",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-18",4060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-19",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-20",2770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-21",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-22",6550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-23",6550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-24",6800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-25",4250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-26",3320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-27",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-28",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-29",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-30",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-01",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-02",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-03",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-04",24600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-05",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-06",33900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-07",12800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-08",6550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-09",5170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-10",4060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-11",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-12",3320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-13",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-14",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-15",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-16",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-17",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-18",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-19",4480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-20",3320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-21",2770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-22",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-23",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-24",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-25",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-26",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-27",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-28",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-29",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-30",6320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-31",5170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-01",4060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-02",9310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-03",6090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-04",23600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-05",12200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-06",50600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-07",37900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-08",15800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-09",25600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-10",19900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-11",12500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-12",9050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-13",7050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-14",5860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-15",5170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-16",8800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-17",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-18",8050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-19",6550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-20",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-21",4480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-22",4060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-23",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-24",3510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-25",3320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-26",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-27",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-28",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-29",5860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-30",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-01",6550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-02",6090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-03",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-04",5170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-05",4940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-06",4480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-07",6090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-08",7050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-09",5400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-10",4250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-11",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-12",3320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-13",3510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-14",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-15",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-16",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-17",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-18",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-19",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-20",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-21",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-22",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-23",3510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-24",7550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-25",42500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-26",36600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-27",22600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-28",12800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-29",8550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-30",6550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-31",5400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-01",4540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-02",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-03",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-04",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-05",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-06",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-07",4540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-08",4320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-09",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-10",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-11",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-12",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-13",2740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-14",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-15",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-16",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-17",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-18",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-19",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-20",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-21",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-22",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-23",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-24",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-25",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-26",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-27",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-28",2740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-29",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-30",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-31",2740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-01",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-02",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-03",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-04",7100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-05",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-06",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-07",19900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-08",35000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-09",40400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-10",40900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-11",37700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-12",20700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-13",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-14",8120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-15",26100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-16",44200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-17",25200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-18",15000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-19",9440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-20",7350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-21",7100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-22",43300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-23",47600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-24",43300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-25",46800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-26",35000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-27",19900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-28",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-29",8380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-01",6850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-02",5890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-03",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-04",4540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-05",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-06",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-07",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-08",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-09",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-10",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-11",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-12",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-13",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-14",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-15",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-16",5430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-17",5890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-18",5430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-19",5660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-20",5890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-21",5890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-22",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-23",17200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-24",8120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-25",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-26",7100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-27",6120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-28",5890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-29",5660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-30",5430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-31",4980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-01",4320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-02",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
