"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1974-06-06",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-07",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-08",166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-09",156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-10",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-11",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-12",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-13",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-14",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-15",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-16",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-17",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-18",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-19",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-20",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-21",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-22",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-23",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-24",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-25",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-26",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-27",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-28",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-29",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-30",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-01",213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-02",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-03",153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-04",138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-05",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-06",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-07",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-08",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-09",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-10",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-11",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-12",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-13",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-14",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-15",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-16",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-17",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-18",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-19",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-20",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-21",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-22",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-23",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-24",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-25",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-26",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-27",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-28",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-29",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-30",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-31",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-01",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-02",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-03",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-04",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-05",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-06",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-07",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-08",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-09",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-10",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-11",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-12",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-13",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-14",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-15",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-16",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-17",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-18",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-19",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-20",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-21",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-22",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-23",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-24",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-25",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-26",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-27",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-28",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-29",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-30",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-31",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-01",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-02",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-03",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-04",364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-05",241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-06",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-07",366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-08",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-09",199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-10",184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-11",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-12",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-13",142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-14",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-15",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-16",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-17",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-18",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-19",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-20",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-21",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-22",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-23",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-24",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-25",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-26",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-27",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-28",557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-29",477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-30",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-01",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-02",184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-03",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-04",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-05",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-06",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-07",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-08",136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-09",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-10",138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-11",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-12",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-13",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-14",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-15",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-16",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-17",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-18",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-19",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-20",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-21",591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-22",371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-23",295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-24",247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-25",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-26",227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-27",224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-28",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-29",227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-30",192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-31",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-01",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-02",162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-03",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-04",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-05",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-06",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-07",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-08",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-09",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-10",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-11",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-12",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-13",245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-14",293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-15",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-16",331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-17",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-18",267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-19",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-20",295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-21",357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-22",375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-23",492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-24",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-25",373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-26",496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-27",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-28",961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-29",565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-30",456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-01",638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-02",411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-03",331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-04",293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-05",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-06",226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-07",206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-08",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-09",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-10",178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-11",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-12",178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-13",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-14",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-15",156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-16",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-17",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-18",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-19",478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-20",436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-21",398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-22",364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-23",337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-24",397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-25",594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-26",541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-27",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-28",784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-29",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-30",769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-31",584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-01",511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-02",445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-03",395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-04",382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-05",369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-06",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-07",343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-08",527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-09",492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-10",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-11",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-12",337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-13",317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-14",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-15",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-16",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-17",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-18",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-19",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-20",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-21",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-22",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-23",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-24",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-25",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-26",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-27",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-28",249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-29",997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-30",447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-31",293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-01",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-02",191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-03",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-04",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-05",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-06",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-07",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-08",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-09",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-10",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-11",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-12",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-13",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-14",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-15",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-16",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-17",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-18",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-19",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-20",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-21",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-22",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-23",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-24",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-25",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-26",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-27",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-28",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-01",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-02",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-03",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-04",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-05",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-06",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-07",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-08",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-09",191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-10",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-11",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-12",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-13",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-14",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-15",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-16",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-17",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-18",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-19",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-20",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-21",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-22",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-23",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-24",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-25",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-26",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-27",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-28",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-29",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-30",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-31",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-01",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-02",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-03",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-04",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-05",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-06",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-07",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-08",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-09",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-10",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-11",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-12",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-13",142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-14",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-15",684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-16",734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-17",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-18",484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-19",612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-20",533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-21",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-22",536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-23",555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-24",524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-25",468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-26",444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-27",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-28",347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-29",331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-30",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-01",281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-02",256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-03",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-04",249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-05",231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-06",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-07",196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-08",191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-09",191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-10",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-11",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-12",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-13",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-14",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-15",247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-16",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-17",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-18",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-19",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-20",308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-21",352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-22",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-23",396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-24",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-25",257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-26",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-27",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-28",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-29",227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-30",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-31",314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-01",457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-02",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-03",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-04",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-05",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-06",207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
