"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2019-09-21",262.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-22",259.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-23",257.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-24",259.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-25",258.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-26",261.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-27",264.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-28",269.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-29",275.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-30",273.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-01",270.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-02",272.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-03",301.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-04",300.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-05",301.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-06",319.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-07",347.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-08",347.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-09",344.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-10",354.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-11",347.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-12",337.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-13",327.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-14",317.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-15",308.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-16",324.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-17",319.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-18",312.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-19",304.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-20",297.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-21",289.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-22",283.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-23",278.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-24",272.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-25",267.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-26",264.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-27",260.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-28",257.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-29",267.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-30",288.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-31",310.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-01",309.943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-02",305.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-03",300.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-04",304.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-05",303.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-06",308.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-07",309.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-08",306.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-09",306.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-10",299.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-11",292.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-12",287.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-13",282.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-14",276.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-15",272.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-16",274.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-17",271.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-18",267.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-19",262.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-20",259.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-21",255.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-22",252.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-23",250.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-24",252.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-25",252.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-26",250.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-27",248.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-28",245.687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-29",246.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-30",265.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-01",258.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-02",252.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-03",249.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-04",246.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-05",242.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-06",238.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-07",234.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-08",230.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-09",226.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-10",223.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-11",218.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-12",213.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-13",206.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-14",200.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-15",203.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-16",205.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-17",213.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-18",217.784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-19",214.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-20",211.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-21",217.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-22",220.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-23",219.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-24",222.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-25",243.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-26",242.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-27",236.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-28",237.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-29",232.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-30",223.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-31",215.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-01",210.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-02",205.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-03",201.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-04",197.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-05",194.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-06",192.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-07",189.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-08",187.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-09",185.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-10",183.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-11",181.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-12",179.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-13",178.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-14",176.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-15",175.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-16",173.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-17",172.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-18",171.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-19",170.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-20",168.893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-21",168.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-22",167.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-23",166.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-24",165.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-25",165.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-26",164.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-27",164.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-28",163.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-29",163.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-30",162.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-31",173.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-01",199.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-02",206.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-03",284.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-04",324.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-05",318.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-06",303.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-07",283.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-08",264.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-09",250.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-10",242.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-11",259.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-12",259.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-13",246.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-14",241.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-15",236.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-16",228.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-17",235.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-18",244.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-19",240.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-20",230.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-21",222.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-22",215.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-23",212.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-24",230.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-25",239.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-26",237.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-27",229.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-28",221.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-29",215.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-01",215.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-02",214.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-03",211.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-04",207.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-05",205.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-06",205.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-07",203.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-08",201.195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-09",198.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-10",197.943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-11",234.145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-12",262.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-13",283.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-14",294.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-15",287.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-16",277.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-17",267.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-18",260.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-19",256.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-20",254.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-21",254.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-22",254.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-23",252.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-24",249.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-25",246.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-26",241.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-27",237.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-28",232.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-29",228.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-30",225.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-31",221.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-01",216.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-02",212.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-03",208.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-04",205.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-05",203.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-06",201.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-07",201.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-08",201.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-09",202.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-10",204.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-11",206.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-12",210.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-13",215.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-14",219.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-15",221.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-16",221.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-17",220.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-18",222.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-19",226.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-20",231.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-21",235.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-22",237.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-23",238.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-24",238.437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-25",238.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-26",238.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-27",241.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-28",244.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-29",255.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-30",263.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-01",268.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-02",289.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-03",312.357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-04",307.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-05",304.853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-06",333.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-07",333.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-08",324.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-09",315.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-10",307.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-11",301.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-12",301.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-13",298.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-14",292.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-15",285.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-16",279.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-17",273.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-18",268.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-19",264.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-20",260.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-21",257.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-22",254.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-23",253.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-24",262.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-25",263.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-26",262.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-27",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-28",255.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-29",253.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-30",250.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-31",248.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-01",246.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-02",244.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-03",243.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-04",242.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-05",247.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-06",249.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-07",275.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-08",301.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-09",295.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-10",319.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-11",338.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-12",332.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-13",324.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-14",314.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-15",306.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-16",299.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-17",300.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-18",310.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-19",309.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-20",312.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-21",308.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-22",302.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-23",296.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-24",289.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-25",283.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-26",279.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-27",282.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-28",278.482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-29",331.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-30",345.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-01",336.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-02",340.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-03",368.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-04",367.853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-05",360.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-06",350.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-07",338.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-08",326.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-09",315.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-10",303.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-11",302.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-12",301.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-13",297.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-14",291.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-15",285.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-16",279.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-17",292.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-18",303.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-19",300.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-20",295.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-21",289.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-22",285.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-23",291.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-24",290.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-25",289.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-26",287.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-27",283.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-28",278.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-29",276.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-30",274.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-31",271.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-01",267.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-02",266.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-03",294.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-04",366.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-05",369.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-06",358.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-07",349.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-08",337.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-09",325.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-10",314.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-11",303.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-12",294.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-13",287.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-14",282.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-15",283.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-16",280.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-17",276.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-18",277.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-19",281.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-20",280.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-21",277.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-22",273.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-23",268.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-24",265.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-25",261.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-26",258.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-27",255.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-28",253.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-29",291.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-30",378.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-31",382.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-01",382.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-02",382.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
