"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1965-04-11",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-12",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-13",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-14",661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-15",661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-16",434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-17",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-18",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-19",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-20",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-21",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-22",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-23",434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-24",434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-25",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-26",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-27",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-28",547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-29",434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-30",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-01",547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-02",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-03",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-04",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-05",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-06",661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-07",434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-08",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-09",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-10",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-11",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-12",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-13",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-14",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-15",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-16",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-17",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-18",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-19",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-20",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-21",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-22",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-23",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-24",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-25",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-26",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-27",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-28",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-29",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-30",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-31",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-01",661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-02",434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-03",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-04",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-05",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-06",661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-07",434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-08",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-09",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-10",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-11",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-12",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-13",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-14",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-15",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-16",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-17",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-18",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-19",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-20",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-21",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-22",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-23",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-24",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-25",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-26",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-27",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-28",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-29",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-30",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-01",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-02",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-03",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-04",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-05",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-06",661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-07",434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-08",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-09",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-10",434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-11",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-12",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-13",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-14",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-15",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-16",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-17",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-18",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-19",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-20",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-21",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-22",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-23",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-24",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-25",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-26",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-27",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-28",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-29",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-30",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-31",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-01",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-02",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-03",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-04",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-05",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-06",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-07",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-08",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-09",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-10",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-11",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-12",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-13",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-14",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-15",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-16",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-17",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-18",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-19",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-20",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-21",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-22",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-23",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-24",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-25",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-26",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-27",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-28",434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-29",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-30",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-31",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-01",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-02",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-03",2103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-04",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-05",547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-06",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-07",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-08",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-09",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-10",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-11",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-12",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-13",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-14",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-15",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-16",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-17",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-18",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-19",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-20",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-21",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-22",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-23",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-24",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-25",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-26",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-27",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-28",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-29",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-30",434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-01",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-02",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-03",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-04",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-05",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-06",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-07",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-08",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-09",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-10",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-11",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-12",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-13",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-14",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-15",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-16",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-17",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-18",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-19",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-20",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-21",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-22",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-23",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-24",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-25",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-26",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-27",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-28",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-29",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-30",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-31",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-01",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-02",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-03",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-04",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-05",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-06",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-07",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-08",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-09",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-10",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-11",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-12",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-13",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-14",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-15",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-16",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-17",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-18",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-19",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-20",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-21",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-22",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-23",661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-24",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-25",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-26",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-27",1365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-28",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-29",547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-30",661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-01",547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-02",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-03",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-04",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-05",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-06",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-07",547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-08",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-09",661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-10",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-11",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-12",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-13",434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-14",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-15",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-16",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-17",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-18",661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-19",661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-20",547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-21",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-22",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-23",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-24",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-25",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-26",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-27",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-28",661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-29",434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-30",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-31",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-12",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-13",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-14",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-15",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-16",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-17",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-18",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-19",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-20",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-21",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-22",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-23",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-24",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-25",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-26",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-27",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-28",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-29",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-30",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-31",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-01",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-02",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-03",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-04",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-05",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-06",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-07",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-08",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-09",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-10",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-11",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-12",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-13",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-14",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-15",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-16",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-17",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-18",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-19",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-20",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-21",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-22",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-23",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-24",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-25",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-26",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-27",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-28",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-29",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-30",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-31",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-01",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-02",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-03",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-04",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-05",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-06",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-07",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-08",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-09",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-10",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-11",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-12",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-13",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-14",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-15",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-16",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-17",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-18",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-19",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-20",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-21",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-22",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-23",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-24",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-25",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-26",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-27",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-28",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-29",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-30",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-01",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-02",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-03",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-04",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-05",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-06",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-07",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-08",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-09",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-10",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-11",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-12",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-13",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-14",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-15",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-16",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-17",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-18",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-19",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-20",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
