"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2002-09-03",1137.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-04",993.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-05",1706.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-09",608.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-10",685.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-12",765.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-13",600.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-14",476.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-15",400.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-16",360.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-17",325.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-18",289.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-19",1849.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-20",6548.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-21",3339.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-22",4914.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-23",3223.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-24",2361.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-25",1648.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-26",1455.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-28",2217.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-29",1751.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-01",1324.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-02",1402.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-03",1407.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-04",1469.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-05",1625.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-06",2610.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-07",2785.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-08",1804.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-09",1553.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-10",1494.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-11",1439.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-13",1846.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-14",1766.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-15",3449.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-16",1501.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-17",2968.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-18",2955.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-19",1767.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-20",1461.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-21",2540.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-22",2774.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-23",2473.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-24",2299.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-25",1792.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-26",2711.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-27",1431.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-28",1428.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-29",1132.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-30",880.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-31",709.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-01",599.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-02",651.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-03",4560.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-04",4069.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-05",1892.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-06",1505.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-08",1169.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-09",1911.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-10",1809.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-11",5009.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-12",2711.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-13",1692.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-14",2082.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-15",2067.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-16",2696.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-17",2517.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-18",1611.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-19",1454.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-20",1327.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-21",1280.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-22",1224.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-23",1028.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-24",993.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-25",1650.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-26",1620.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-27",1928.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-28",1714.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-30",1225.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-01",1007.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-02",867.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-11",321.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-12",307.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-13",287.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-14",263.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-15",224.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-16",193.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-17",202.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-18",222.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-19",195.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-20",181.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-21",237.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-22",1516.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-23",3600.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-24",1908.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-25",1489.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-26",1214.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-27",1025.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-28",1119.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-29",1486.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-30",3615.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-31",2555.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-01",1657.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-02",2391.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-03",1996.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-04",1457.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-14",155.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-15",141.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-16",124.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-17",93.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-18",66.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-19",39.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-20",27.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-21",21.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-22",11.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-25",5.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-26",93.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-27",209.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-28",232.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-01",221.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-02",195.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-03",234.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-04",127.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-05",113.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-06",373.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-07",455.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-08",283.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-09",158.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-10",156.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-11",850.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-12",1643.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-13",1207.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-14",559.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-15",368.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-16",284.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-17",276.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-18",339.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-19",419.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-14",2557.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-15",2739.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-16",3082.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-17",3155.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-18",2652.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-19",2188.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-20",2489.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-21",2645.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-22",2860.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-23",2441.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-24",2521.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-25",3136.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-26",3640.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-27",4880.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-28",2964.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-29",3762.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-30",4335.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-01",4454.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-02",2990.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-03",3367.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-04",2910.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-05",3568.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-06",3882.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-07",3780.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-08",3703.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-09",3391.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-10",2605.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-11",3300.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-12",3190.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-13",3391.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-14",2309.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-15",1592.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-16",1650.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-17",1851.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-18",2090.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-19",3359.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-20",4024.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-21",2633.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-22",3570.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-23",5370.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-24",2968.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-25",2309.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-26",2447.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-27",2426.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-28",2475.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-29",2551.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-30",3011.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-31",2539.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-01",2291.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-02",2090.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-03",2241.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-04",2128.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-05",1778.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-06",1737.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-07",1818.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-08",1859.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-09",3201.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-10",1621.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-11",1428.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-12",1216.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-13",1545.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-14",1104.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-15",999.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-16",744.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-17",572.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-18",2669.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-19",1211.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-20",748.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-21",558.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-22",417.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-23",314.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-24",244.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-25",176.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-26",114.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-29",160.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-30",113.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-01",137.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-02",1160.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-03",1897.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-04",2680.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-05",2753.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-06",1458.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-07",847.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-08",527.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-09",365.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-10",260.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-11",176.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-12",107.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-13",30.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-17",15.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-18",215.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-19",62.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-22",5.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-23",1273.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-24",2337.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-25",2257.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-26",1108.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-27",712.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-28",1659.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-29",1137.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-30",675.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-31",448.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-01",336.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-02",251.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-03",160.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-04",71.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-05",7.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-21",7.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-22",134.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-23",7.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-30",42.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-31",510.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-01",1347.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-02",1087.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-03",755.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-26",408.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-27",381.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-28",346.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-29",351.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-30",375.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-31",422.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-01",1517.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-11",457.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-12",472.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-13",546.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-14",489.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-15",1052.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-16",2146.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-17",2308.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-18",2668.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-19",2432.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-20",1728.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-21",2416.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-22",3301.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-23",3875.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-24",3998.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-25",2508.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-26",2430.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-27",3061.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-28",3724.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-29",3871.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-30",3219.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-01",3243.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-02",3679.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-03",3176.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-04",2920.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-05",2713.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-06",1899.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-07",1672.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-08",1453.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-09",1550.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-10",1596.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-11",1865.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-12",2494.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-13",3201.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-14",2391.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-15",2919.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-16",3403.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
