"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2006-11-24",209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-25",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-26",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-27",228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-28",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-29",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-30",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-01",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-02",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-03",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-04",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-05",162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-06",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-07",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-08",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-09",537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-10",1007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-11",603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-12",477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-13",387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-14",329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-15",301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-16",277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-17",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-18",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-19",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-20",255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-21",232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-22",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-23",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-24",196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-25",196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-26",184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-27",178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-28",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-29",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-30",153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-31",152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-01",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-02",489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-03",301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-04",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-05",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-06",227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-07",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-08",211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-09",218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-10",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-11",211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-12",224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-13",196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-14",187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-15",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-16",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-17",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-18",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-19",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-20",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-21",177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-22",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-23",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-24",664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-25",442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-26",331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-27",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-28",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-29",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-30",226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-31",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-01",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-02",192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-03",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-04",182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-05",188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-06",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-07",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-08",325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-09",984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-10",834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-11",559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-12",499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-13",925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-14",715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-15",594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-16",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-17",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-18",407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-19",388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-20",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-21",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-22",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-23",413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-24",396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-25",378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-26",1563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-27",1028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-28",801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-01",684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-02",1023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-03",1033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-04",866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-05",721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-06",627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-07",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-08",1328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-09",1429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-10",1026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-11",814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-12",712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-13",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-14",547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-15",489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-16",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-17",425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-18",421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-19",566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-20",621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-21",505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-22",413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-23",394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-24",375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-25",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-26",394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-27",476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-28",451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-01",152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-02",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-03",138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-04",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-05",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-06",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-07",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-08",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-09",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-10",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-11",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-12",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-13",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-14",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-15",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-16",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-17",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-18",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-19",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-20",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-21",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-22",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-23",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-24",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-25",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-26",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-27",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-28",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-29",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-30",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-31",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-01",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-02",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-03",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-04",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-05",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-06",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-07",159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-08",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-09",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-10",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-11",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-12",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-13",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-14",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-15",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-16",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-17",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-18",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-19",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-20",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-21",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-22",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-23",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-24",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-25",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-26",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-27",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-28",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-29",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-30",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-01",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-02",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-03",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-04",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-05",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-06",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-07",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-08",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-09",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-10",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-11",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-12",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-13",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-14",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-15",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-16",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-17",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-18",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-19",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-20",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-21",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-22",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-23",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-24",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-25",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-26",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-27",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-28",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-29",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-30",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-31",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-01",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-02",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-03",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-04",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-05",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-06",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-07",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-08",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-09",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-10",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-11",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-12",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-13",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-14",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-15",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-16",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-17",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-18",599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-19",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-20",354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-21",393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-22",637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-23",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-24",493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-25",381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-26",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-27",277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-28",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-29",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-30",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-31",249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-01",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-02",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-03",191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-04",1072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-05",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-06",543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-07",431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-08",364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-09",331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-10",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-11",277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-12",234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-13",209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-14",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-15",191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-16",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-17",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-18",1047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-20",2287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-21",1384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-22",999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-23",778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-24",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-25",555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-26",478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-27",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-28",1907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-29",1376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-30",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-01",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-02",644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-03",551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-04",472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-05",412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-06",1328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-07",1018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-08",755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-09",628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-10",543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-11",475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-12",418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-13",373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-14",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-15",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-16",272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-17",247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-18",241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-19",224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-20",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-21",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-22",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-23",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-24",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-25",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-26",184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-27",536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-28",512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-29",563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-30",472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-31",409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-01",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-02",335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-03",306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-04",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-05",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-06",262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-07",243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-08",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-09",255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-10",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-11",247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-12",228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-13",207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-14",211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-15",196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-16",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-17",157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-18",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-19",152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-20",138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-21",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-22",142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-23",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-24",152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-25",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-26",784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-27",479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-28",363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-29",351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-30",318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-01",275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-02",247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-03",592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-04",639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-05",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-06",382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-07",366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-08",388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-09",394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-10",376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-11",316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-12",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-13",227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-14",211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-15",207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-16",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-17",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-18",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-19",157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-20",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-21",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-22",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-23",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-24",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-25",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-26",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-27",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-28",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
