"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2001-08-08",198.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-09",196.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-10",212.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-11",265.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-12",215.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-13",201.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-14",195.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-15",191.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-16",185.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-17",184.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-18",182.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-19",179.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-20",179.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-21",194.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-22",186.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-23",189.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-24",226.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-25",196.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-26",189.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-27",179.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-28",173.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-29",168.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-30",166.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-31",167.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-01",176.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-02",181.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-03",178.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-04",175.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-05",367.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-06",532.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-07",540.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-08",516.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-09",656.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-10",549.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-11",448.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-12",391.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-13",423.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-14",395.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-15",590.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-16",468.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-17",485.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-18",663.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-19",655.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-20",612.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-21",546.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-22",489.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-23",427.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-24",405.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-25",438.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-26",480.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-27",463.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-28",397.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-29",357.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-30",336.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-01",321.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-02",305.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-03",291.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-04",281.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-05",263.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-06",257.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-07",251.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-08",245.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-09",250.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-10",261.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-11",251.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-12",240.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-13",234.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-14",224.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-15",216.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-16",221.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-17",215.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-18",211.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-19",210.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-20",199.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-21",199.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-22",208.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-23",208.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-24",212.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-25",215.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-26",208.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-27",200.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-28",196.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-29",200.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-30",196.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-31",186.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-01",196.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-02",195.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-03",181.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-04",172.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-05",175.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-06",169.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-07",168.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-08",170.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-09",184.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-10",186.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-11",174.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-12",190.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-13",203.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-14",193.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-15",191.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-16",181.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-17",173.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-18",162.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-19",163.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-20",168.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-21",166.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-22",157.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-23",154.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-24",154.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-25",152.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-26",152.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-27",156.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-28",158.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-29",153.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-30",152.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-01",156.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-02",154.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-03",151.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-04",149.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-05",153.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-06",161.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-07",176.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-08",176.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-09",170.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-10",159.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-11",153.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-12",151.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-13",158.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-14",160.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-15",149.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-16",145.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-17",147.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-18",149.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-19",144.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-20",144.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-21",144.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-22",138.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-23",140.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-24",140.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-25",137.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-26",140.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-27",139.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-28",133.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-29",131.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-30",137.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-31",139.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-01",138.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-02",135.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-03",140.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-04",139.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-05",139.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-06",134.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-07",135.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-08",139.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-09",138.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-10",132.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-11",130.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-12",129.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-13",129.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-14",129.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-15",128.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-16",129.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-17",127.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-18",126.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-19",126.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-20",125.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-21",145.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-22",220.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-23",209.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-24",185.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-25",171.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-26",166.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-27",167.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-28",556.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-29",579.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-30",430.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-31",370.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-01",359.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-02",341.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-03",343.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-04",370.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-05",358.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-06",344.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-07",314.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-08",286.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-09",269.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-10",296.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-11",302.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-12",337.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-13",547.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-14",550.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-15",434.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-16",361.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-17",325.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-18",319.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-19",305.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-20",283.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-21",273.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-22",260.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-23",250.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-24",239.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-25",234.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-26",236.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-27",244.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-28",251.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-01",247.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-02",245.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-03",241.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-04",235.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-05",228.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-06",275.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-07",429.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-08",465.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-09",390.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-10",360.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-11",330.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-12",325.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-13",342.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-14",382.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-15",427.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-16",445.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-17",470.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-18",517.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-19",517.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-20",590.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-21",966.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-22",1074.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-23",1015.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-24",894.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-25",745.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-26",613.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-27",535.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-28",487.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-29",462.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-30",469.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-31",563.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-01",623.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-02",650.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-03",693.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-04",689.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-05",651.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-06",577.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-07",511.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-08",459.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-09",430.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-10",414.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-11",393.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-12",415.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-13",557.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-14",661.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-15",612.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-16",529.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-17",471.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-18",428.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-19",461.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-20",521.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-21",500.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-22",550.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-23",632.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-24",776.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-25",845.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-26",812.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-27",832.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-28",779.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-29",765.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-30",789.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-01",789.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-02",832.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-03",856.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-04",874.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-05",875.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-06",833.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-07",765.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-08",717.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-09",687.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-10",665.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-11",634.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-12",629.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-13",777.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-14",736.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-15",652.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-16",584.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-17",541.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-18",505.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-19",481.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-20",455.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-21",437.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-22",426.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-23",416.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-24",403.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-25",383.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-26",389.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-27",392.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-28",383.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-29",449.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-30",420.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-31",379.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-01",357.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-02",347.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-03",336.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-04",324.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-05",307.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-06",302.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-07",581.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-08",630.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-09",481.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-10",480.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-11",510.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-12",428.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-13",378.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-14",355.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-15",337.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-16",318.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-17",303.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-18",295.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-19",291.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-20",282.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-21",277.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-22",288.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-23",283.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-24",284.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-25",271.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-26",264.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-27",256.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-28",295.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-29",292.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-30",272.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-01",258.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-02",253.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-03",251.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-04",372.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-05",343.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-06",288.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-07",326.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-08",287.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-09",265.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-10",256.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-11",249.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-12",243.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-13",236.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-14",231.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-15",231.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-16",240.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-17",338.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-18",390.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-19",293.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-20",260.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-21",246.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
