"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2009-07-31",22.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-01",22.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-02",22.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-03",22.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-04",22.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-05",22.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-06",22.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-07",22.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-08",22.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-09",22.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-10",22.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-11",23.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-12",22.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-13",22.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-14",22.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-15",22.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-16",22.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-17",22.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-18",21.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-19",21.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-20",21.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-21",21.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-22",21.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-23",21.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-24",21.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-25",21.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-26",21.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-27",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-28",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-29",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-30",21.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-31",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-01",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-02",20.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-03",20.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-04",20.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-05",20.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-06",20.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-07",20.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-08",20.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-09",19.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-10",19.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-11",19.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-12",19.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-13",19.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-14",19.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-15",19.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-16",19.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-17",19.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-18",19.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-19",19.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-20",19.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-21",19.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-22",19.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-23",19.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-24",19.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-25",19.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-26",19.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-27",18.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-28",18.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-29",18.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-30",18.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-01",18.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-02",18.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-03",18.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-04",18.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-05",18.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-06",18.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-07",18.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-08",18.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-09",18.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-10",18.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-11",18.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-12",18.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-13",18.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-14",18.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-15",18.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-16",18.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-17",17.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-18",17.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-19",17.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-20",17.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-21",17.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-22",17.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-23",17.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-24",17.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-25",17.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-26",17.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-27",17.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-28",17.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-29",17.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-30",17.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-31",17.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-01",16.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-02",16.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-03",16.607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-04",16.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-05",16.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-06",16.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-07",16.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-08",17.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-09",17.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-10",17.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-11",17.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-12",17.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-13",17.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-14",16.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-15",17.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-16",17.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-17",17.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-18",17.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-19",17.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-20",16.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-21",16.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-22",16.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-23",16.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-24",16.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-25",17.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-26",16.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-27",16.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-28",16.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-29",16.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-30",16.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-01",17.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-02",17.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-03",17.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-04",17.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-05",17.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-06",17.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-07",17.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-08",17.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-09",18.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-10",18.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-11",17.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-12",18.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-13",18.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-14",18.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-15",18.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-16",17.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-17",17.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-18",17.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-19",17.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-20",17.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-21",17.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-22",17.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-23",17.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-24",18.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-25",18.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-26",19.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-27",19.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-28",19.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-29",19.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-30",20.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-31",22.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-01",25.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-02",25.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-03",26.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-04",25.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-05",25.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-06",25.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-07",25.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-08",25.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-09",24.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-10",24.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-11",24.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-12",24.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-13",23.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-14",23.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-15",23.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-16",23.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-17",23.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-18",24.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-19",24.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-20",24.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-21",24.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-22",24.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-23",24.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-24",24.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-25",24.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-26",24.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-27",24.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-28",24.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-29",24.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-30",24.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-31",24.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-01",23.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-02",23.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-03",24.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-04",24.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-05",24.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-06",25.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-07",25.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-08",25.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-09",25.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-10",25.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-11",25.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-12",25.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-13",25.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-14",25.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-15",25.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-16",25.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-17",25.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-18",25.305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-19",25.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-20",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-21",26.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-22",26.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-23",26.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-24",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-25",26.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-26",26.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-27",26.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-28",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-01",26.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-02",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-03",26.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-04",26.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-05",26.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-06",25.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-07",25.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-08",25.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-09",25.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-10",25.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-11",25.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-12",25.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-13",25.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-14",25.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-15",24.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-16",24.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-17",24.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-18",24.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-19",24.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-20",24.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-21",24.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-22",24.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-23",24.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-24",24.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-25",24.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-26",24.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-27",24.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-28",24.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-29",24.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-30",24.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-31",24.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-01",24.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-02",24.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-03",24.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-04",24.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-05",24.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-06",24.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-07",24.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-08",24.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-09",24.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-10",24.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-11",23.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-12",23.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-13",23.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-14",23.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-15",23.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-16",23.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-17",23.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-18",23.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-19",23.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-20",22.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-21",22.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-22",22.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-23",22.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-24",22.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-25",22.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-26",22.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-27",22.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-28",22.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-29",22.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-30",22.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-01",22.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-02",22.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-03",22.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-04",22.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-05",23.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-06",24.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-07",24.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-08",24.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-09",24.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-10",25.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-11",26.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-12",26.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-13",27.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-14",28.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-15",28.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-16",28.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-17",28.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-18",27.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-19",27.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-20",27.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-21",27.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-22",26.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-23",26.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-24",26.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-25",26.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-26",26.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-27",26.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-28",26.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-29",26.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-30",26.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-31",27.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-01",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-02",27.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-03",27.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-04",27.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-05",27.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-06",27.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-07",27.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-08",27.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-09",27.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-10",27.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-11",27.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-12",27.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-13",27.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-14",27.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-15",27.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-16",26.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-17",26.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-18",27.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-19",27.905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-20",28.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-21",29.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-22",28.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-23",28.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-24",28.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-25",28.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-26",28.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-27",28.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-28",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-29",28.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-30",28.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-01",27.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-02",27.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-03",27.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-04",27.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-05",27.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-06",27.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-07",27.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-08",26.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-09",26.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-10",26.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-11",26.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-12",26.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-13",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-14",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
