"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2001-10-17",674.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-18",669.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-19",663.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-20",656.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-21",653.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-22",654.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-23",644.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-24",659.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-25",672.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-26",664.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-27",660.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-28",654.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-29",650.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-30",647.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-31",643.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-01",633.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-02",635.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-03",632.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-04",626.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-05",621.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-06",616.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-07",612.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-08",611.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-09",611.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-10",611.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-11",607.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-12",602.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-13",606.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-14",600.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-15",603.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-16",602.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-17",597.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-18",593.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-19",590.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-20",583.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-21",582.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-22",580.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-23",577.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-24",573.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-25",569.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-26",581.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-27",608.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-28",629.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-29",635.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-30",664.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-01",715.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-02",781.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-03",775.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-04",748.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-05",763.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-06",804.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-07",861.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-08",825.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-09",795.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-10",773.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-11",759.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-12",751.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-13",737.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-14",726.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-15",721.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-16",715.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-17",709.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-18",705.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-19",706.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-20",697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-21",694.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-22",691.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-23",684.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-24",681.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-25",678.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-26",673.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-27",666.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-28",668.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-29",668.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-30",684.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-31",686.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-01",670.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-02",675.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-03",671.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-04",670.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-05",662.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-06",659.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-07",654.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-08",653.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-09",642.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-10",637.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-11",637.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-12",627.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-13",624.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-14",619.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-15",615.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-16",619.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-17",608.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-18",607.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-19",601.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-20",597.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-21",593.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-22",596.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-23",597.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-24",598.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-25",607.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-26",618.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-27",623.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-28",661.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-29",685.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-30",679.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-31",678.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-01",679.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-02",682.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-03",684.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-04",692.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-05",690.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-06",687.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-07",694.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-08",685.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-09",688.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-10",704.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-11",700.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-12",700.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-13",711.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-14",717.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-15",713.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-16",706.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-17",703.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-18",700.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-19",698.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-20",691.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-21",689.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-22",688.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-23",683.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-24",685.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-25",685.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-26",696.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-27",716.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-28",734.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-01",740.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-02",737.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-03",731.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-04",722.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-05",723.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-06",725.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-07",735.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-08",759.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-09",766.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-10",772.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-11",761.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-12",761.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-13",760.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-14",761.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-15",764.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-16",767.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-17",767.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-18",764.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-19",766.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-20",871.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-21",888.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-22",973.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-23",996.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-24",936.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-25",886.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-26",868.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-27",859.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-28",851.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-29",855.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-30",854.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-31",866.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-01",872.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-02",870.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-03",867.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-04",866.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-05",853.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-06",848.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-07",837.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-08",831.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-09",821.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-10",811.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-11",806.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-12",805.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-13",802.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-14",783.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-15",776.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-16",782.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-17",776.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-18",769.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-19",765.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-20",770.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-21",772.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-22",769.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-23",769.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-24",859.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-25",892.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-26",873.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-27",852.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-28",855.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-29",847.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-30",836.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-01",830.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-02",826.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-03",821.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-04",810.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-05",802.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-06",792.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-07",792.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-08",785.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-09",784.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-10",776.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-11",774.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-12",764.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-13",762.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-14",752.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-15",745.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-16",736.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-17",739.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-18",739.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-19",751.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-20",751.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-21",746.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-22",739.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-23",735.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-24",728.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-25",715.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-26",710.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-27",713.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-28",737.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-29",758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-30",739.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-31",733.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-01",720.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-02",717.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-03",709.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-04",703.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-05",698.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-06",694.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-07",745.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-08",773.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-09",751.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-10",769.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-11",792.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-12",766.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-13",756.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-14",746.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-15",738.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-16",732.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-17",727.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-18",719.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-19",718.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-20",712.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-21",708.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-22",708.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-23",703.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-24",695.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-25",699.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-26",697.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-27",691.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-28",691.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-29",695.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-30",683.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-01",678.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-02",670.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-03",670.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-04",697.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-05",696.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-06",688.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-07",688.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-08",679.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-09",676.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-10",677.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-11",672.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-12",670.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-13",667.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-14",667.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-15",660.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-16",657.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-17",672.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-18",674.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-19",667.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-20",663.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-21",655.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-22",652.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-23",646.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-24",643.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-25",641.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-26",657.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-27",687.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-28",690.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-29",674.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-30",672.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-31",662.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-01",657.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-02",648.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-03",645.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-04",654.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-05",649.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-06",649.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-07",798.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-08",876.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-09",854.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-10",825.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-11",812.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-12",1010.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-13",1007.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-14",965.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-15",921.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-16",901.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-17",877.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-18",869.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-19",856.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-20",844.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-21",841.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-22",839.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-23",829.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-24",823.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-25",818.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-26",807.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-27",804.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-28",796.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-29",796.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-30",790.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-31",785.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-01",813.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-02",834.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-03",820.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-04",812.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-05",843.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-06",827.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-07",814.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-08",806.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-09",798.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-10",790.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-11",800.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-12",792.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-13",782.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-14",775.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-15",768.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-16",760.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-17",752.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-18",744.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-19",739.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-20",748.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-21",767.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-22",769.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-23",770.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-24",842.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-25",864.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-26",842.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-27",909.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-28",1014.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-29",951.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
