"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1992-11-24",210,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1992-11-25",209,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1992-11-26",208,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1992-11-27",207,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1992-11-28",206,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1992-11-29",205,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1992-11-30",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1992-12-01",205,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1992-12-02",209,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1992-12-03",212,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1992-12-04",214,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1992-12-05",227,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1992-12-06",223,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1992-12-07",220,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1992-12-08",217,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1992-12-09",217,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1992-12-10",217,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1992-12-11",217,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1992-12-12",217,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1992-12-13",216,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1992-12-14",217,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1992-12-15",217,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1992-12-16",217,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1992-12-17",217,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1992-12-18",217,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1992-12-19",217,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1992-12-20",217,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1992-12-21",217,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1992-12-22",217,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1992-12-23",215,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1992-12-24",213,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1992-12-25",210,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1992-12-26",207,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1992-12-27",207,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1992-12-28",206,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1992-12-29",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1992-12-30",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1992-12-31",205,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-01-01",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-01-02",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-01-03",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-01-04",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-01-05",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-01-06",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-01-07",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-01-08",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-01-09",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-01-10",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-01-11",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-01-12",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-01-13",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-01-14",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-01-15",202,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-01-16",199,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-01-17",199,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-01-18",197,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-01-19",196,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-01-20",194,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-01-21",192,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-01-22",192,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-01-23",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-01-24",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-01-25",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-01-26",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-01-27",197,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-01-28",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-01-29",193,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-01-30",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-01-31",189,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-02-01",185,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-02-02",201,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-02-03",194,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-02-04",196,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-02-05",196,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-02-06",194,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-02-07",198,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-02-08",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-02-09",192,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-02-10",193,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-02-11",192,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-02-12",192,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-02-13",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-02-14",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-02-15",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-02-16",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-02-17",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-02-18",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-02-19",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-02-20",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-02-21",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-02-22",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-02-23",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-02-24",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-02-25",201,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-02-26",195,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-02-27",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-02-28",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-03-01",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-03-02",196,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-03-03",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-03-04",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-03-05",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-03-06",190,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-03-07",187,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-03-08",188,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-03-09",184,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-03-10",179,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-03-11",176,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-03-12",165,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-03-13",167,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-03-14",167,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-03-15",165,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-03-16",165,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-03-17",165,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-03-18",165,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-03-19",165,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-03-20",165,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-03-21",165,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-03-22",165,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-03-23",161,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-03-24",161,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-03-25",170,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-03-26",190,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-03-27",178,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-03-28",178,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-03-29",178,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-03-30",177,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-03-31",174,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-04-01",174,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-04-02",199,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-04-03",232,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-04-04",225,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-04-05",218,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-04-06",216,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-04-07",214,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-04-08",212,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-04-09",208,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-04-10",206,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-04-11",206,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-04-12",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-04-13",202,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-04-14",200,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-04-15",200,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-04-16",201,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-04-17",205,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-04-18",202,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-04-19",202,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-04-20",200,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-04-21",201,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-04-22",200,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-04-23",197,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-04-24",194,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-04-25",249,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-04-26",286,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-04-27",265,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-04-28",299,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-04-29",293,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-04-30",275,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-05-01",260,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-05-02",251,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-05-03",248,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-05-04",243,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-05-05",240,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-05-06",237,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-05-07",235,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-05-08",234,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-05-09",234,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-05-10",232,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-05-11",232,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-05-12",232,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-05-13",232,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-05-14",236,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-05-15",234,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-05-16",233,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-05-17",232,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-05-18",231,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-05-19",230,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-05-20",230,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-05-21",230,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-05-22",230,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-05-23",230,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-05-24",228,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-05-25",227,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-05-26",227,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-05-27",228,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-05-28",227,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-05-29",226,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-05-30",226,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-05-31",225,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-06-01",224,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-06-02",221,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-06-03",217,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-06-04",216,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-06-05",216,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-06-06",215,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-06-07",214,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-06-08",213,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-06-09",213,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-06-10",212,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-06-11",211,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-06-12",210,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-06-13",210,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-06-14",209,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-06-15",208,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-06-16",207,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-06-17",207,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-06-18",206,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-06-19",205,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-06-20",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-06-21",203,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-06-22",202,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-06-23",201,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-06-24",199,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-06-25",198,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-06-26",197,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-06-27",196,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-06-28",194,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-06-29",193,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-06-30",192,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-07-01",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-07-02",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-07-03",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-07-04",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-07-05",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-07-06",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-07-07",189,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-07-08",179,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-07-09",178,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-07-10",178,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-07-11",178,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-07-12",178,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-07-13",177,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-07-14",175,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-07-15",173,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-07-16",171,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-07-17",168,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-07-18",166,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-07-19",166,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-07-20",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-07-21",168,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-07-22",162,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-07-23",157,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-07-24",155,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-07-25",157,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-07-26",162,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-07-27",163,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-07-28",156,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-07-29",155,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-07-30",153,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-07-31",149,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-08-01",148,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-08-02",147,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-08-03",145,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-08-04",148,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-08-05",146,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-08-06",145,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-08-07",145,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-08-08",145,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-08-09",145,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-08-10",146,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-08-11",145,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-08-12",145,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-08-13",145,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-08-14",145,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-08-15",145,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-08-16",145,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-08-17",145,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-08-18",145,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-08-19",145,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-08-20",138,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-08-21",135,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-08-22",138,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-08-23",137,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-08-24",135,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-08-25",135,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-08-26",135,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-08-27",135,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-08-28",135,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-08-29",135,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-08-30",135,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-08-31",141,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-09-01",145,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-09-02",142,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-09-03",145,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-09-04",145,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-09-05",142,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-09-06",136,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-09-07",141,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-09-08",145,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-09-09",143,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-09-10",237,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-09-11",202,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-09-12",177,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-09-13",160,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-09-14",155,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-09-15",155,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-09-16",154,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-09-17",154,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-09-18",153,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-09-19",151,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-09-20",149,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-09-21",148,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-09-22",146,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-09-23",184,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-09-24",335,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-09-25",254,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-09-26",244,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-09-27",244,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-09-28",231,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-09-29",217,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-09-30",217,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-10-01",241,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-10-02",264,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-10-03",241,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-10-04",244,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1993-10-05",244,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
