"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2006-02-25",108.973,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-02-26",105.435,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-02-27",102.651,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-02-28",100.597,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-03-01",99.26,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-03-02",97.834,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-03-03",97.595,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-03-04",97.189,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-03-05",97.292,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-03-06",96.243,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-03-07",94.679,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-03-08",98.561,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-03-09",171.123,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-03-10",170.152,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-03-11",151.519,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-03-12",134.159,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-03-13",126.768,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-03-14",124.377,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-03-15",121.287,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-03-16",121.447,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-03-17",121.187,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-03-18",121.818,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-03-19",129.636,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-03-20",144.06,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-03-21",152.34,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-03-22",161.468,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-03-23",161.028,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-03-24",150.1,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-03-25",156.26,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-03-26",174.793,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-03-27",180.975,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-03-28",182.894,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-03-29",176.94,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-03-30",172.553,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-03-31",184.829,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-04-01",182.296,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-04-02",181.235,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-04-03",180.957,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-04-04",176.705,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-04-05",175.4,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-04-06",175.305,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-04-07",175.21,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-04-08",175.115,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-04-09",175.02,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-04-10",174.925,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-04-11",174.83,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-04-12",174.735,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-04-13",174.64,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-04-14",174.545,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-04-15",174.072,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-04-16",178.508,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-04-17",178.485,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-04-18",176.023,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-04-19",172.442,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-04-20",172.395,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-04-21",173.144,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-04-22",174.106,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-04-23",176.465,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-04-24",175.921,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-04-25",176.042,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-04-26",175.209,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-04-27",174.371,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-04-28",180.896,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-04-29",182.654,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-04-30",178.594,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-05-01",176.198,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-05-02",174.484,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-05-03",173.105,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-05-04",175.069,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-05-05",177.048,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-05-06",175.966,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-05-07",174.869,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-05-08",175.171,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-05-09",174.607,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-05-10",173.561,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-05-11",174.116,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-05-12",174.2,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-05-13",174.492,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-05-14",183.228,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-05-15",181.377,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-05-16",181.009,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-05-17",183.413,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-05-18",185.789,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-05-19",187.186,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-05-20",185.032,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-05-21",183.242,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-05-22",180.807,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-05-23",179.669,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-05-24",176.858,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-05-25",175.372,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-05-26",174.302,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-05-27",180.041,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-05-28",188.071,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-05-29",204.741,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-05-30",199.813,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-05-31",190.385,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-06-01",185.428,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-06-02",183.353,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-06-03",181.688,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-06-04",182.463,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-06-05",184.672,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-06-06",182.903,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-06-07",180.011,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-06-08",177.079,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-06-09",177.099,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-06-10",176.079,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-06-11",176.198,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-06-12",176.04,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-06-13",176.919,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-06-14",176.225,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-06-15",175.71,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-06-16",175.733,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-06-17",176.219,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-06-18",177.762,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-06-19",177.984,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-06-20",176.156,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-06-21",176.493,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-06-22",176.56,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-06-23",175.685,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-06-24",174.761,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-06-25",175.028,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-06-26",175.311,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-06-27",174.018,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-06-28",173.756,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-06-29",173.197,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-06-30",171.126,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-07-01",167.626,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-07-02",165.184,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-07-03",165.321,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-07-04",166.068,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-07-05",163.02,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-07-06",163.41,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-07-07",165.301,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-07-08",167.305,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-07-09",161.776,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-07-10",159.716,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-07-11",157.987,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-07-12",157.287,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-07-13",155.606,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-07-14",155.611,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-07-15",156.982,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-07-16",155.272,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-07-17",152.662,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-07-18",152.563,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-07-19",149.482,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-07-20",145.472,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-07-21",143.776,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-07-22",142.139,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-07-23",150.757,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-07-24",139.881,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-07-25",135.119,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-07-26",136.74,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-07-27",133.751,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-07-28",129.958,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-07-29",132.189,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-07-30",133.935,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-07-31",128.322,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-08-01",151.818,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-08-02",166.112,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-08-03",164.827,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-08-04",181.913,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-08-05",184.841,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-08-06",185.25,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-08-07",187.985,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-08-08",183.515,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-08-09",179.284,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-08-10",176.174,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-08-11",178.681,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-08-12",185.361,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-08-13",180.29,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-08-14",179.217,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-08-15",175.433,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-08-16",169.742,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-08-17",159.899,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-08-18",159.15,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-08-19",154.422,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-08-20",153.998,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-08-21",166.247,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-08-22",159.068,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-08-23",156.74,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-08-24",157.242,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-08-25",165.447,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-08-26",159.012,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-08-27",186.448,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-08-28",193.43,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-08-29",198.494,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-08-30",198.183,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-08-31",190.898,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-09-01",184.997,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-09-02",181.776,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-09-03",177.498,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-09-04",174.096,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-09-05",169.656,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-09-06",162.324,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-09-07",160.241,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-09-08",179.676,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-09-09",175.299,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-09-10",167.869,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-09-11",160.592,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-09-12",156.427,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-09-13",149.723,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-09-14",142.883,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-09-15",138.667,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-09-16",135.382,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-09-17",186.13,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-09-18",192.153,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-09-19",187.937,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-09-20",182.758,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-09-21",178.648,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-09-22",175.633,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-09-23",170.857,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-09-24",163.952,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-09-25",157.04,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-09-26",164.892,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-09-27",171.653,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-09-28",166.187,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-09-29",158.175,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-09-30",151.305,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-10-01",151.388,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-10-02",175.965,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-10-03",173.304,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-10-04",181.355,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-10-05",177.565,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-10-06",171.826,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-10-07",165.251,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-10-08",162.385,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-10-09",157.625,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-10-10",153.188,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-10-11",145.429,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-10-12",138.102,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-10-13",131.803,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-10-14",128.136,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-10-15",127.193,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-10-16",127.286,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-10-17",125.251,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-10-18",123.744,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-10-19",121.099,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-10-20",117.357,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-10-21",112.949,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-10-22",109.866,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-10-23",107.735,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-10-24",106.543,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-10-25",105.604,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-10-26",103.432,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-10-27",102.026,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-10-28",100.705,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-10-29",119.93,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-10-30",148.467,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-10-31",131.777,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-11-01",129.942,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-11-02",135.634,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-11-03",130.473,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-11-04",126.032,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-11-05",126.628,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-11-06",126.275,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-11-07",128.171,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-11-08",128.873,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-11-09",143.93,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-11-10",164.984,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-11-11",155.875,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-11-12",176.35,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-11-13",178.12,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-11-14",179.215,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-11-15",180.969,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-11-16",176.489,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-11-17",168.098,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-11-18",161.355,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-11-19",153.591,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-11-20",146.035,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-11-21",139.5,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-11-22",136.424,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-11-23",136.541,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-11-24",140.959,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-11-25",143.502,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-11-26",143.065,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-11-27",137.15,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-11-28",132.507,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-11-29",127.07,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-11-30",124.841,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-12-01",124.055,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-12-02",123.486,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-12-03",121.222,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-12-04",119.131,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-12-05",147.104,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-12-06",145.756,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-12-07",152.097,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-12-08",158.132,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-12-09",153.166,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-12-10",144.575,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-12-11",140.027,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-12-12",135.648,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-12-13",132.132,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-12-14",135.779,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-12-15",143.079,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-12-16",141.479,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-12-17",142.785,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-12-18",145.971,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-12-19",134.107,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-12-20",125.984,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-12-21",122.678,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-12-22",120.922,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-12-23",118.472,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-12-24",114.622,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-12-25",111.46,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-12-26",107.205,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-12-27",104.957,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-12-28",102.346,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-12-29",101.142,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-12-30",99.951,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2006-12-31",104.713,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2007-01-01",144.191,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2007-01-02",166.085,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2007-01-03",147.278,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2007-01-04",134.992,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2007-01-05",149.064,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2007-01-06",137.136,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2007-01-07",159.573,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2007-01-08",164.853,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2007-01-09",169.174,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2007-01-10",178.073,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2007-01-11",176.835,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2007-01-12",180.675,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2007-01-13",176.606,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2007-01-14",172.74,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2007-01-15",165.701,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2007-01-16",157.52,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2007-01-17",151.286,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2007-01-18",149.896,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2007-01-19",186.01,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2007-01-20",187.725,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2007-01-21",183.739,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2007-01-22",180.855,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2007-01-23",178.425,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2007-01-24",174.462,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2007-01-25",164.497,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2007-01-26",152.093,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2007-01-27",146.193,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2007-01-28",140.385,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2007-01-29",137.032,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
