"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2016-12-24",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-25",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-26",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-27",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-28",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-29",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-30",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-31",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-01",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-02",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-03",144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-04",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-05",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-06",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-07",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-08",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-09",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-10",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-11",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-12",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-13",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-14",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-15",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-16",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-17",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-18",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-19",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-20",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-21",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-22",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-23",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-24",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-25",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-26",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-27",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-28",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-29",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-30",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-31",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-01",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-02",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-03",1113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-04",1305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-05",1162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-06",948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-07",801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-08",607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-09",454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-10",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-11",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-12",226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-13",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-14",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-15",149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-16",153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-17",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-18",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-19",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-20",178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-21",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-22",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-23",228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-24",347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-25",529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-26",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-27",503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-28",769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-01",4137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-02",2072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-03",1409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-04",1863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-05",4646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-06",2458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-07",1763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-08",1327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-09",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-10",876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-11",777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-12",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-13",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-14",695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-15",681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-16",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-17",1105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-18",1458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-19",1685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-20",2559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-21",3692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-22",3837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-23",4116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-24",4009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-25",3996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-26",3588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-27",2271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-28",2186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-29",2592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-30",3107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-31",3805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-01",4466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-02",4028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-03",3721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-04",3757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-05",3425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-06",3396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-07",3090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-08",3247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-09",4093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-10",4798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-11",4827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-12",4195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-13",4062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-14",4567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-15",4559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-16",4087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-17",3307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-18",2487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-19",1965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-20",1549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-21",1267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-22",1136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-23",1157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-24",979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-25",2025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-26",13614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-27",77030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-28",81963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-29",21633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-30",7740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-01",5736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-02",5185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-03",4603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-04",3874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-05",3333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-06",3147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-07",4361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-08",4376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-09",4106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-10",3766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-11",3977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-12",21446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-13",24526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-14",9631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-15",7435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-16",6519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-17",5456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-18",4911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-19",4852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-20",4499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-21",3934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-22",3676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-23",3565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-24",3535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-25",3525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-26",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-27",3343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-28",3286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-29",3371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-30",3333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-31",3276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-01",3362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-02",3249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-03",3156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-04",3020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-05",2932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-06",4199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-07",24039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-08",12076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-09",5447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-10",4508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-11",3987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-12",3606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-13",3371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-14",3068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-15",2646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-16",2430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-17",2259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-18",1885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-19",1704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-20",1625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-21",1693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-22",2084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-23",1944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-24",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-25",2115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-26",3013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-27",2401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-28",4974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-29",30381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-30",20825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-01",6336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-02",4570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-03",3580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-04",3023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-05",2462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-06",2104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-07",1857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-08",1673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-09",1773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-10",1553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-11",1831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-12",5170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-13",3297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-14",3698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-15",3497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-16",2211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-17",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-18",1748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-19",1507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-20",1303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-21",1156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-22",1018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-23",935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-24",3521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-25",5505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-26",3511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-27",2633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-28",2008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-29",1584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-30",1211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-31",1166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-01",1042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-02",931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-03",832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-04",796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-05",716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-06",965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-07",1905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-08",1299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-09",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-10",1094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-11",2564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-12",2636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-13",1953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-14",1462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-15",1216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-16",1046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-17",1009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-18",927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-19",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-20",2327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-21",1891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-22",1484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-23",1211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-24",1051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-25",914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-26",807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-27",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-28",699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-29",652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-30",624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-31",552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-01",613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-02",1772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-03",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-04",2829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-05",1973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-06",1508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-07",1397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-08",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-09",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-10",19246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-11",23113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-12",27527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-13",17415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-14",13675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-15",37275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-16",20774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-17",16070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-18",12273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-19",16556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-20",9954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-21",6604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-22",5366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-23",4613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-24",4215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-25",4301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-26",4170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-27",3797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-28",3326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-29",2751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-30",2485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-01",2438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-02",2182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-03",1956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-04",1779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-05",1642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-06",1595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-07",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-08",1272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-09",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-10",1107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-11",1032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-12",1009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-13",915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-14",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-15",832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-16",823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-17",769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-18",746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-19",731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-20",702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-21",652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-22",3102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-23",3412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-24",2847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-25",2324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-26",1978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-27",1748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-28",1461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-29",1287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-30",1117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-31",992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-01",702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-02",649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-03",611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-04",588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-05",611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-06",2597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-07",2737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-08",2862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-09",2566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-10",2153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-11",1885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-12",1619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-13",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-14",1857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-15",1607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-16",1433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-17",1272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-18",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-19",1126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-20",1023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-21",909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-22",918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-23",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-24",832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-25",4321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-26",12077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-27",3884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-28",2731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-29",2098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-30",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-01",1346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-02",912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-03",963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-04",876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-05",769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-06",716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-07",652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-08",624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-09",856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-10",905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-11",24890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-12",83713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-13",15894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-14",6149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-15",4531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-16",3802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-17",2955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-18",2316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
