"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1975-02-19",445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-20",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-21",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-22",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-23",335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-24",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-25",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-26",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-27",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-28",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-01",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-02",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-03",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-04",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-05",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-06",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-07",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-08",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-09",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-10",445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-11",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-12",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-13",4920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-14",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-15",6770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-16",6040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-17",4720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-18",6200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-19",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-20",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-21",14900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-22",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-23",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-24",11900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-25",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-26",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-27",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-28",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-29",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-30",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-31",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-01",14600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-02",13400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-03",12200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-04",15200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-05",15700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-06",17500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-07",17600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-08",15300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-09",13600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-10",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-11",11900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-12",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-13",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-14",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-15",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-16",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-17",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-18",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-19",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-20",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-21",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-22",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-23",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-24",9950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-25",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-26",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-27",9950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-28",9740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-29",9670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-30",9450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-01",8440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-02",6040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-03",5490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-04",5210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-05",4820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-06",5400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-07",5020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-08",6290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-09",7940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-10",7500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-11",6450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-12",5780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-13",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-14",5020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-15",4920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-16",4920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-17",4720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-18",4520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-19",4220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-20",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-21",3750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-22",4320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-23",4620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-24",7070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-25",6990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-26",6200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-27",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-28",4820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-29",4620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-30",3920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-31",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-01",4320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-02",4220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-03",8230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-04",8370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-05",8300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-06",7430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-07",6450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-08",5590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-09",4720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-10",4120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-11",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-12",3320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-13",3230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-14",2890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-15",2720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-16",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-17",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-18",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-19",9400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-20",7500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-21",6200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-22",5110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-23",4320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-24",3750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-25",2980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-26",2890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-27",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-28",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-29",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-30",6770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-01",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-02",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-03",9740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-04",8660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-05",7940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-06",7720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-07",7650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-08",7500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-09",7210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-10",6920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-11",6450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-12",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-13",8590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-14",7500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-15",6530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-16",5950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-17",6770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-18",5680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-19",5870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-20",6770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-21",4320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-22",3490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-23",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-24",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-25",6370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-26",7500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-27",6920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-28",5210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-29",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-30",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-31",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-01",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-02",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-03",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-04",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-05",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-06",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-07",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-08",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-09",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-10",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-11",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-12",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-13",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-14",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-15",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-16",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-17",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-18",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-19",3150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-20",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-21",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-22",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-23",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-24",866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-25",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-26",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-27",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-28",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-29",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-30",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-31",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-01",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-02",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-03",793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-04",793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-05",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-06",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-07",555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-08",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-09",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-10",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-11",555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-12",555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-13",939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-14",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-15",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-16",939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-17",866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-18",793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-19",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-20",445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-21",445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-22",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-23",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-24",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-25",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-26",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-27",939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-28",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-29",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-30",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-01",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-02",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-03",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-04",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-05",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-06",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-07",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-08",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-09",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-10",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-11",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-12",445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-13",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-14",5950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-15",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-16",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-17",5210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-18",9450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-19",8090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-20",7210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-21",5020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-22",3750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-23",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-24",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-25",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-26",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-27",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-28",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-29",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-30",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-31",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-01",939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-02",939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-03",793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-04",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-05",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-06",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-07",445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-08",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-09",325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-10",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-11",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-12",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-13",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-14",5110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-15",5400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-16",3490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-17",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-18",14600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-19",15600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-20",13600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-21",12500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-22",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-23",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-24",9880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-25",7070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-26",6200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-27",5780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-28",5400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-29",5210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-30",4820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-01",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-02",9670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-03",9020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-04",8300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-05",7720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-06",7500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-07",7070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-08",6920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-09",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-10",6120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-11",5780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-12",5400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-13",5210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-14",4920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-15",4520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-16",4120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-17",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-18",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-19",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-20",11900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-21",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-22",9670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-23",7430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-24",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-25",6200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-26",5950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-27",5590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-28",5210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-29",4720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-30",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-31",3490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
