"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1980-08-07",12200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-08",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-09",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-10",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-11",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-12",9760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-13",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-14",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-15",9420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-16",8740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-17",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-18",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-19",9080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-20",9080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-21",9080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-22",8740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-23",8740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-24",8400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-25",7800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-26",7200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-27",6300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-28",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-29",5120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-30",4560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-31",9420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-01",21300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-02",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-03",9760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-04",9420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-05",9420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-06",9080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-07",8400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-08",8100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-09",7500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-10",17500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-11",25500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-12",16000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-13",13700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-14",12200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-15",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-16",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-17",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-18",9760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-19",9760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-20",9760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-21",9080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-22",8740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-23",8400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-24",8100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-25",8100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-26",7500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-27",7200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-28",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-29",6300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-30",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-01",5400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-02",5120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-03",4840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-04",4280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-05",4000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-06",4000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-07",4560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-08",7500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-09",64900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-10",69000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-11",59000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-12",66900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-13",70300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-14",68600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-15",68300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-16",71600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-17",72000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-18",73000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-19",73200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-20",67400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-21",66300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-22",65000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-23",63700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-24",63000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-25",62100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-26",62500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-27",60600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-28",58900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-29",56900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-30",54800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-31",53000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-01",51900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-02",50800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-03",49900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-04",46400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-05",46400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-06",51900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-07",58200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-08",60100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-09",58900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-10",62900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-11",61300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-12",56600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-13",62500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-14",63000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-15",58700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-16",58200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-17",61100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-18",60600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-19",63700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-20",62300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-21",59400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-22",57900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-23",56600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-24",55100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-25",53200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-26",51300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-27",55800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-28",60400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-29",56600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-30",53500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-01",51300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-02",49000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-03",47900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-04",46700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-05",45200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-06",44200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-07",46100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-08",43600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-09",40300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-10",37600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-11",35600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-12",33800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-13",32400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-14",30100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-15",29300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-16",57700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-17",66200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-18",58300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-19",52500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-20",47900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-21",43600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-22",41500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-23",39400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-24",37600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-25",35600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-26",34100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-27",33200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-28",31500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-29",28400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-30",25200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-31",23200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-01",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-02",13800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-03",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-04",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-05",25300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-06",18700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-07",15600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-08",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-09",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-10",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-11",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-12",8590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-13",9040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-14",8820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-15",9270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-16",9040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-17",8590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-18",8130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-19",7680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-20",7680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-21",7220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-22",6810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-23",6810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-24",6200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-25",6010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-26",5820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-27",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-28",5440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-29",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-30",5250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-31",5250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-01",4920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-02",4590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-03",4140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-04",4140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-05",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-06",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-07",8130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-08",6400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-09",6200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-10",6200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-11",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-12",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-13",9270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-14",8360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-15",7680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-16",7220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-17",6810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-18",6400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-19",6200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-20",6010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-21",6010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-22",6010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-23",6010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-24",5820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-25",5250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-26",4590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-27",4280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-28",3870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-01",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-02",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-03",4750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-04",8130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-05",8130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-06",7220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-07",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-08",20000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-09",23200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-10",26600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-11",27700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-12",36500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-13",54600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-14",62600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-15",56900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-16",54300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-17",54600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-18",51600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-19",47000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-20",42400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-21",39100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-22",37200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-23",35400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-24",33900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-25",33600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-26",32800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-27",31800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-28",30000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-29",29000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-30",28300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-31",28000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-01",26300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-02",24900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-03",23600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-04",21500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-05",20000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-06",18700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-07",16600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-08",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-09",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-10",11300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-11",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-12",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-13",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-14",9500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-15",9270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-16",8820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-17",8590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-18",8130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-19",7900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-20",7680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-21",7680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-22",7220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-23",7450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-24",7680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-25",13800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-26",24300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-27",28000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-28",21900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-29",15900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-30",13800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-01",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-02",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-03",27000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-04",47000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-05",63900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-06",52300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-07",40600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-08",35400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-09",30400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-10",27000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-11",24300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-12",22600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-13",23900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-14",22900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-15",20000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-16",18700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-17",17200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-18",15600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-19",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-20",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-21",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-22",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-23",13600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-24",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-25",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-26",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-27",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-28",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-29",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-30",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-31",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-01",11300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-02",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-03",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-04",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-05",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-06",13600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-07",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-08",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-09",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-10",11300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-11",11300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-12",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-13",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-14",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-15",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-16",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-17",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-18",20300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-19",26600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-20",21200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-21",22900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-22",26000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-23",26000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-24",23900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-25",24600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-26",26600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-27",30700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-28",27700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-29",24600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-30",21900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-01",19300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-02",17500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-03",15600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-04",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-05",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-06",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-07",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-08",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-09",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-10",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-11",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-12",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-13",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-14",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-15",9760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-16",9500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-17",9040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-18",8820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-19",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-20",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-21",9040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-22",8590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-23",8130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-24",7680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-25",7900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-26",8130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-27",7220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-28",6810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-29",6400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
